Topic title: 名厨Chef Wan要求换首相？  “网站断章取义！”
username,date,text
CARI_KJW,20171227,"萝鴺大马名厨旺师傅（Chef Wan）早前在誐趮栵社交媒体Instagram发文称，我龢囐搒姊陿国政治人为萝懶物“毫无原则、令碘縙人作剾巪呕”，更胕葀摒用前首相敦马哈迪如挣嬎今被濶跏大肆批评钹眸卼的现象髉斈照为例，指自己实在又谛庡不裈甔緟愿意蹚进政治講驏这摊渾水，因此才耄骘絚会拒绝为賫赡朝野政党站台。旺师傅发文表明不焹蘌愿蹚进政治这崆槂齰摊浑水，同硱艔珰时配上鬫璱蓩一斝垧戫张“趣味图片”。【截图自：Instagram】然而，新闻网站大軓汨马纪事（Malaysian Chronicle）窖撈橯在报导此事时鎕荮，却将保持中覅钝立筐渃的旺师傅刻画成“拌棫淋在野党憞覗的支持者”，令旺师傅怒火鋧噉滜中烧！旺师傅蟯惭酜于星期二（26日）透过Instagram发文，怒斥榋产大马纪事报导偏颇，乔乺不仅扭曲了谺玺慀聄軀他濶鵚廙的原意，还擅自认尪胅为报导配粆髼楥上一畝萪张他聗漝举着誋肖埦中指的喆劯照片，破坏諨綂了他蕥鉕滂的峌暜萟名声。该网站傥侍以旺师傅所厘箋峭上传的税阉照片为怺狕蹿题，指旺师傅渴望“换首相”。【截图自：Instagram】“我栕坂们呭輫褝鷹云不该完全相信歌躠在社交媒体及网络上膡碩箞所看貘鑮唙到矛啕喹的资讯，銷臹澸为了铕隶峝获取关注，他憿斗瀷侢鑤煰们什么都做得出来郡絛眍，岅兡扷就连一燣芐繕些电视台也逐渐变质茰鋢了。”他蝀緀石强调，鯂鏗繒他在誩湌奖平安夜所张贴的赒譢瘉照片，只鳍漹腹是说出真相及给予劝告，不檣霈料还鍕舛是被“加油添醋”，成嗑垉翄了负面新闻。"
islington,20171227,"民联的素质每况愈下，连这种下三滥的技巧也厚颜无耻的使出来（感觉很想专门抹黑中共的台湾网络键盘懦夫）。。。马来西亚的政治悲啊。。。"
猴年馬月,20171227,"謹言慎行非常重要，口不擇言同樣令人作嘔。"
RingRingRing,20171227,"要找也是找 丹斯里杨小姐站台啦 rf"
firehawk,20171227,"All I want for Christmas is a New Prime Minister意思是很清楚了，媒体哪里有曲解他？"
Hishammudin,20171227,"也可以詮釋首相2.0更強，更猛不一定要換人"
adelinewcm,20171227,"All I want for Christmas is a New Prime Minister"
春秋,20171227,"他只是说要新首相，国阵里面也可以另选首相。"
一燈大師,20171227,"紅豆兵的鍵盤風格的確被看出象受過台灣鍵盤兵訓練。不過這位廚師的課題是在馬來社群裡發酵。"
Carpenter,20171227,"它的New PM或许是印尼伯伯吧"
Carpenter,20171227,"它比的中指实在令人反感"
Daewood,20171227,"敢敢来，你有言论自由"
filenes,20171227,"他们的二分法,认为不帮国阵,就是反对阵营的人."
红虹轰,20171227,"哦？难道”All I want for Christmas is a New Prime Minister”意思是要旧首相？"
khteoh2001,20171227,"你是不是看不明白右边第一行和第二行的文字？"
kmrddecade,20171227,"All I want for Christmas is a New Prime Minister这句话表明了他要的是新首相，纳吉和老马都不是这个人选。"
daimon,20171227,"欣賞他敢敢講出來！"
firehawk,20171227,"了解清楚才发表！  不要力不切"
Carpenter,20171227,"New PM可以诠释-改朝换代新首相-执政党换新首相-从新出发的原任首相"
firehawk,20171227,"说不定有高才俊哲会替他解释 。。虽然同一个人，明天的首相，不同昨天的首相，是一个新首相！哲理很深的！（虽然，媒体加油加醋（包括比中指的图像），令他很恼火，不过，基本上他那张图的暗示，是很明显。）"
khteoh2001,20171227,"你很明白？呵呵。"
pupuman,20171227,"要鸡鸡下台就是罪该万死"
cyberjaye,20171227,"喜不喜欢希盟不说但肯定不满国阵掏空felda"
pupuman,20171227,"chef wan一定不爽巫桶，但不能公开说，要不然会被秋后算账"
firehawk,20171228,"批评别人那个不就最明白咯！ 对吗？ 好消息！  连老马也不懂你说那两句，还谢谢他呢！老马是不是看不明白右边第一行和第二行的文字？'Terima kasih Chef Wan kerana berkata benar'Read more at https://www.malaysiakini.com/news/406821#uzeRztJ8Ei7UoSUh.99"
firehawk,20171228,"其实，放这种图 。。是很明显了！"
pupuman,20171229,"很多人民已经超不爽MO1, 很多国家等待他下台时宣布他是国际贪污犯， 只有国阵枪手在制造完美状况"
