Topic title: 打工仔们怎么看EIS？“经济很差了咧，不要再扣钱！”
username,date,text
CARI_KJW,20170802,"旁述：关家汶 | 剪辑：林安琪人嗽陋力资源部于岂鬶鞮8月1日向韚眥国嬮砖会提呈“就臗帉业保险计划”（EIS）新法案，规定每一竣豫名受雇员工蔠偭鴐体鬯翿和雇檌殖主都必须投保，否则将触犯法律。在彠凵汔瞦磭这项就躠帥軃业保险计划下秠穇壑，雇主畺劭及雇员每个迍拝隹月都必须缴纳10仙至29令吉65仙嘭荊不等枺筢的保费给社会嬘嫢嫓保险机构，作甤鹚为迖蝃未莉檿粎来“失业生弣甉活”的覅柰保障。琎揬对此，打鐖萻工仔儅鉧曮们怎么看？"
princeforlan,20170802,"应该会被某族群滥用"
AMOS5566,20170802,"從任何角度來看，由始至終，政府都是這個計劃的大贏家；基於薪金追不上通膨，人民捉襟肘見，繼續咬緊牙根、束緊腰帶，水深火熱過日子。"
AMOS5566,20170802,"就業保險計劃面面觀"
Mr.Bean,20170802,"不是早就有社会员工险了吗？(socso)，为什么又多了另一种保险？？有种多此一举的感觉。"
禅师,20170802,""
binkybinky,20170802,"屌，幾十年來都無又唔見觸犯法律？以家先黎觸犯？愛錢愛到喊就講啦，屌你媽"
samsilence,20170802,"又来咩"
飞天神猪,20170803,"建议和法案本身很好，但人民对政府的信心实在不够啊。。。。"
cct2050,20170803,"学新加坡的"
syncsw,20170803,"有打算在2020后去外国发展，离职时只要跟HR 做好paperworks，就可以去跟SOCSO claim EIS EIS deduction一个月0.25%，一年就是3%，两年是6%，就算给足三年是9%，算上5%的投资利率，也是9.7%左右而已。上缴10%的月薪，三年后可以拿到270%的月薪（如果把三年后的起薪算上就更高了）。2600% 的投资收益，这个bill 对我好像有好处。先感谢大家津贴我几万块。"
kmrddecade,20170803,"你会不会算的，一大推人在那边说这个是政府吃人民钱的计划，就只有你说可以吃回政府？那么厉害，其他人也可以照着做吃回政府咯？那他们反对来做什么？"
crovoseas,20170803,"变相的集资计划，这个时间点强制执行，和大选有没有关系？全国打工仔放钱进去，每年要发放使用的都未必有10%，里面的90%会没有人动？管理的就先拿一大笔薪水津贴了，其余的得空就买贵了。"
syncsw,20170803,"第一，不是每个人都有机会搞“技术性失业” 第二，我没有说“我可以吃回政府”，看贴请看好好来，不要爽爽就帮我杜撰我没有讲过的话 "
spa99,20170803,"你的计划不错下 "
SanShu,20170803,"某党某族某人的“吸金大发”, 还滥权的去合理化。。。"
pingshien,20170803,"每个program/scheme 的背后。。。都有一条蛇这条蛇天天吃到饱。。。不必做工钱都来"
prince,20170803,"岭北做了几十年，都没失过业，不是白白给？看来我要跟老板研究一下，每年给我失业一次！"
gaomin,20170803,"纳吉：世界经济复苏 我国经济状况仍存风险（cari LDS写的） ，不愧是经济奇才，预防胜于治疗。"
梦想之追求者,20170803,"那么socso要来做什么？目的是用这些钱来养那些好吃懒做的“地球王子”吧"
kwai56,20170803,"我投反對票  "
志别,20170803,"自行离职是拿不回钱的 "
ICEMAN2011,20170803,"等下老板们把员工都改去每年更新的雇佣合约，就不必给什么保险，epf之类了..."
syncsw,20170803,"我的回复也强调了“跟HR 做好paperworks” "
科学就是未来,20170803,"Socso 是意外保险，失业铺贴是没有包含的"
科学就是未来,20170803,"会失业而找不到工的，不是没有技能学历的人，就是差不多要退休的高龄高薪但是能力一般的人。最后得利的是这些人，反观中产阶级做到半死帮忙补贴这些人。"
雷克斯R,20170803,"根据科学所说，结果得利的又是最大族群的那群人。 。 。 "
kennyteoh818,20170803,"洞太大了。希望大家帮帮忙"
cikmekyee,20170803,"政府又出招挖钱了！"
otkkalahteruk,20170803,"不知有人擔心什麼自動化， AI的？ lol"
hooi1983,20170803,"看来开讲座教人如何技术性失业有念头。就像 GST 开跑前半年开讲座都赚到爆。一堂课一个人头 RM600/day，一班 50 人就好"
ultraman,20170803,"经济已经很差了，然后又有GST等等的问题，就如吸血僵尸把你的血吸乾了，还要吃你的肉。"
Daewood,20170803,"政府坑钱来了"
sm99999,20170803,"每个月又要拿30块钱丢龙沟了。"
盡用話題,20170803,"现在很多老板都想在这政策实施之前，梅开二度的裁员"
科学就是未来,20170803,"这样子的老板，跟他做工也不会有前途"
紫祥燕,20170803,"不晓得，几岁就不需要给。感觉并不是每个人都需要用到。"
lokecl,20170803,"钱不够用啊"
为人民服务,20170803,"打工不用愁，一直有铁饭碗。"
daimon,20170804,"要SOCSO来干嘛那样？不是一样为员工保障的吗？扣那么多。。真的不干掉政府真的对不起自己"
盡用話題,20170804,"通常玩这种手段的不一定是老板，而是你的上司，因为他的薪水最高，当老板要减他福利时，他就会把下属丟出去替他死先，背后就对别人說是老板的意思，自己想做好人"
calvin_siang,20170804,"又来A钱计划"
x^^x,20170804,"這些保障不是應該optional的嗎？强制保障是不是預見失業率將會攀升？"
院长,20170804,"自己辞职 - 没有赔偿雇主裁退 - 没有赔偿如果我没记错的话，法案是这样规定的。但我不清楚怎么样才有赔偿。"
vongolia,20170806,"怕被滥用，而且对那些已经有稳定工作的人也不公平，白白给政府赚，除非你退休时这笔钱会给回你。。。也怕申请的时候一大堆terms and conditions, 然后又拖。。。应该让员工自由选择要不要这个保险。"
