Topic title: 无论如何，槟城首长应该为这次大水灾的无能为力而下台
username,date,text
cct2050,20171108,"拍照片去投诉洲政府去投诉在野党做了没有？"
lier-king,20171108,"做不到讨论课题，也不要人身攻击或诅咒，幼稚，屁孩一个。"
syncsw,20171108,"有时上网看到那些宅男说：某某今天跟我讲了一句话，她一定很在乎我，很爱我。我还没有准备好咧。很多宅男大概是这样的思维。"
仓底货,20171108,"你可以现在就去问司马昭求证啊？"
syncsw,20171108,"我跟司马光比较熟，迟点问他认识司马昭没有 "
仓底货,20171108,"谁在乎？纠缠着我的又死赖不走，你觉得该如何？是不是应该立刻去见司马昭？"
syncsw,20171108,"没事做 troll下老宅男有时很爽的。"
仓底货,20171108,"所以是先撩人者贱？"
lhchew,20171108,"楼主稍安毋躁，过了明年大选，首长一定下台了，因为布城在热烈欢迎他的到来了。"
syncsw,20171108,""
仓底货,20171108,"纠缠着我的又死赖不走，你觉得该如何？是不是应该立刻去见司马昭？"
gaomin,20171108,"你都这么说了，可是，他还不知道你在说什么？"
syncsw,20171108,""
仓底货,20171108,"你可以立刻去见司马光求证啊？"
syncsw,20171108,""
lier-king,20171108,"以中立的思考能力和办事能力你我也不要多说，哈哈哈哈哈哈。"
仓底货,20171108,"所以是先撩人者贱？"
syncsw,20171108,""
仓底货,20171108,"纠缠着我的又死赖不走，你觉得该如何？是不是应该立刻去见司马昭？"
chinapee11,20171108,"这说的好！   可是叫人下台着东西是反对党最爱喊的！ 鸡哥从来就是当听不到！ 。。。 林神也学听不到吧！"
dupont378,20171108,"想要他下台 ？他还有一大叠申请斜坡盖 CONDO 等着批"
followme123,20171108,"國家有罪 罪在朕躬林神 應該下一道罪己詔，然後進回教以謝天下"
丑男人,20171108,"我们还是一样爱林神"
TMNUTsucks,20171108,"我还需要你教我怎么做吗？你是谁？"
阿白,20171108,"如果林神可以一己之力, 用嘴巴把全部雨水吹到外太空, 那么我真的要拜他为神了"
cct2050,20171108,"也就是家里的键盘英雄"
TMNUTsucks,20171108,"哦！原来你是键盘英雄。"
圣母玛利亚,20171108,"过度发展和26亿都能合理化，还有什么是不能合理化的"
chtan69,20171108,"如果是这样很多国家的领导应该都下台了，尤其是日本、美国那里。"
Caesarlcy,20171108,"讲完一句，政治会搞政治的有几个真的是为国为民，大多数还不是为自己的钱包和利益，哪里一国的政治人物都有很多这样的人"
一燈大師,20171108,"支持朝野議員啟動彈劾林冠英程序，投林冠英不信任票下台。   正義必勝。"
seankaz,20171108,"哈哈 马来西亚没有酱紫的文化，不然部长们已经换了一群又一群"
deathhell,20171108,"正因为没有这就是希盟和国阵不同的机会不把握这个机会证明自己不是国阵2.0就没资格要求人民换政府"
seankaz,20171108,"别傻了，难道国阵执政就不会水灾吗？就算日本纪律这么严格的地方，天灾有看过部长下台吗？"
洋葱小弟,20171108,"这些只有槟城人 知道。 淹几次， 被击败 几次 都没关系。 相信他，得永生。槟城一定会过的更好。"
RingRingRing,20171108,"林神下台 狗症也拿不回槟城的 不要白费心机了 "
jasonmun,20171108,"一次水灾就要人下台。每任首相不是要下很多次台了? "
KLIP829,20171108,"说得中肯，给个赞你。林下台，誰得益最大 ? 马华? 民政 ? 五桶 ? 火箭其他队友?事实上，檳首长职位有没有限期的 ?"
KLIP829,20171108,"和尚是出家人，本該四大皆空，为何總是挑拨离间人民(华人)之间的和睦互信 ?最后一句是学拿独斯理 廖阿Hee的吧？"
us2009,20171108," 他以为每天开帖吊希盟就可变正义"
kamloontai,20171108,"这是jj林的super skill 每次都叫国正的人下台，自己就霸占首长位。为了dap的好，jj林应该推位给曹啊有。"
pupuman,20171109,"对，不应该比烂，先叫你马华的领导下台先"
kmrddecade,20171109,"自从民联执政槟城以来，种种政策让槟城人比其他州的人民节省了很多钱，让人羡慕不已。槟城人可以说是马来西亚那么多的州里面最幸福的人民了。"
山村野夫,20171109,"七早八早就上来讲反话，你居心何在？"
Akira_sendoh,20171109,"歪嘴都道歉了，秃驴你呢？"
kmrddecade,20171109,"哇靠你，你自己称赞槟城政府就可以，别人称赞槟城政府你就说别人是说反话，你还怕别人和你争着拍马屁吗？"
Akira_sendoh,20171109,"以你的逻辑，张队友也应该辞去教育副部长+马青团长以示公平"
KLIP829,20171110,"他最近荷尔蒙失调了，整天開一些有的没的废帖!"
kingofthesouth,20171111,"以你的逻辑，张队友也应该辞去教育副部长+马青团长以示公平"
