Topic title: 假期过多，经济欲振乏力
username,date,text
cct2050,20170404,"一年连假超过 21 天，再加上华印新年，一年里休息一个月怪不得国家生产力是每况愈下，经济一蹶不振，货币下跌连休至少3天，未来有7个长周末：1. 4.22-4.24（4月24日国家元首登基日）2. 4.29-5.01（5月1日劳动节）3. 6.10-6.12（6月12日古兰经降世日）4. 8.31-9.03（8月31日国庆日、9月1日哈芝节）5. 6.24-6.27（6月25日-26日开斋节）*预测6. 12.01-12.03（12月1日穆罕默德诞辰）7. 12.23-12.25（12月25日圣诞节）工厂都搬迁到越南去了"
FB_IMG_1491283211798.jpg,20170404,"我也注意到很多公司或外资也悄悄地移去越南了不过前几天看到消息，越南今年首季的经济成长率平平，有点好奇是什么原因"
yk13,20170404,"外资去卖地建厂，需要至少 1 年时间才能够生产"
cct2050,20170404,"我看过越南的效率，建大楼的话一星期可以完成一层楼，大概可以和中国打平现在我公司才留意到出口越南的潜能，也真是后知后觉了长期来看的话，越南要超越我国也不是不可能"
yk13,20170404,"经济没力是特权族拜神次数太多，马来西亚的休假日比新加坡还少，也不见得新加坡会扑街。"
prince,20170404,"站在普通员工立场，假期多是好事 "
完美@1010,20170404,"建好内部整修机器调适员工聘请训练都要一定时间"
cct2050,20170404,"一半以上假期和伊斯兰相关"
cct2050,20170404,"3/4 。。。。。"
sem,20170404,"有好有坏，外资企业和工厂就脸青青。商场，旅游和美食生意的就笑哈哈。最重要的是普通打公仔也很开心。"
ktze,20170404,"干嘛要把周末周日也算在假期/连假里？就算没有公共假日， 周末周日也是休息的啦。  LZ的意思是， 为了生计， 连周末周日也应该上班。这样， 才能避免企业出走到别的国家？"
绝地榴莲,20170404,"香港的有薪年假，做到9年以上才有14天。换作是这里的话，人民早就吃草了 http://www.labour.gov.hk/tc/faq/cap57i_whole.htm#Q1"
