Topic title: 女子到油站上厕所险遭强奸  “色狼从上面爬进来压着妹妹！”
username,date,text
lion_o,20170715,"间接让某方面有更强理由落实公开鞭刑"
黄一祖,20170715,"没有四个观众观赏强奸过程=证据不足+无罪释放"
水沉万山,20170715,"其实根据马来的法律, ..... 假如受害者是一名有受过高等教育的女性, 他的命可能保不住了。"
破坏天才,20170715,"所以不是包头就安全的。"
hippopothomas,20170715,"也有這樣的可能，畢竟是邪教。"
lancer12,20170715,"真无语，押嫌犯的时候竟然没有套上手铐。。。"
友仔,20170715,"看着他向女厕所走出来呵呵呵~"
samsilence,20170715,"这些变态色狼"
Daewood,20170716,"islam允许吗？根据回教法，切掉小鸟"
Johanson1,20170716,"发生在吉兰丹"
YUGO,20170716,""
ijibang,20170716,"家人在那里？？？为何没上手扣？？？那穿蓝色上衣的从头笑到尾，只见牙，有何居心？？？"
SurveyPlayer,20170716,"受害者不是政要或马来导致死亡这种case看看笑笑就好"
chinapee3,20170716,"女的没包头。。。。 也没4个人看见他强奸。。 不入罪。。。。"
kbx,20170716,"嫌犯好像一点都不怕"
putrajaya22,20170716," 所以整天发生被逃犯得事件"
vongolia,20170716,"是时候加重刑罚了吧， 这不应该算非礼，应该算企图强奸！"
lumixcer,20170716,"回法实施后是6鞭了事，摸摸屁股又冲了。。"
terrytanaus,20170716,"阉了他"
有点像人,20170716,"真的是太可怕了"
noman,20170717,"這就是回教的好處~犯法了不用受罪~！！！回教萬歲！！！"
cikmekyee,20170824,"根本都不怕你！"
kentpua,20170830,"这种畜生应该马上把牠奄了？"
