Topic title: 原来当年马华已经打压华教华社发展！！！~
username,date,text
白发魔女,20171224,"当年马华的保证和承诺~"
skyline101,20171224,"是轰豆射手吗？你们这些每天都只懂射对手，报假新闻，射来射去，搞混乱？对华人有帮助吗？对国家有帮助吗？这些不好的射手歪风，几时才会在文明的大马停止？大马需要这种搞混乱人民的射手吗？"
情牵軒尼詩,20171224,"独大有谁会去读?哈哈哈哈。人家要都去台湾中国的。不然就去西方读番薯。"
Carpenter,20171224,"每次都轰星洲间谍、烂报，但每次都引用她的报道新加坡的中文大学当年被谁关了？"
白发魔女,20171224,"我转帖分享而已~ 你反应酱大做么？~ "
白发魔女,20171224,"李光耀当年关闭了南大又和马华有什么关系？~"
cyberjaye,20171224,"马华一直以来都是吴三桂"
巴士来啦,20171224,"马华一直以来都是陈水扁 "
pig733,20171224,"林首长长的像陈水扁，做吴三桂的事。最近蛮多人说的"
北方未明,20171224,"好奇怪的报纸，星州日报四个字是从左读起，下面新闻标题突然变成从右读起了~~~~"
leouy,20171224,"陈修信为什么没有消灭华语推广福建粑粑话？"
pig733,20171224,"你不说真没注意，好奇怪的报纸"
jasonmun,20171225,"你不读, 不代表就没人去读.如果当年能成立独大, 相信大马华文教育会发展的更好. "
jasonmun,20171225,"问题是这个是事实,不用作假. 只要是华人, 谁都知道的秘密. 这也是马华不敢把这写在历史课本上的秘密. "
q(o_o)p,20171225,"李光耀 的執政黨叫 馬華 還是 行動黨？"
skyline101,20171225,"诺诺的想问一下，这10年，1)火党做了什么比以前的马华好？2)火党是不是对緑漖有很大的贡献啊？3)你说的…(只要是华人, 谁都知道的秘密.)    你不觉得你很大炮很吹吗？ 你敢对天发誓，大马华人都知道这件事吗？你说的只要是华人？？？觉得这句话好像很误导性这样，这句话要害到花人，好像也很容易。你们说的话，请别代表所有花人说的话，好吗？看你的说法，怎么觉得你们好像都把所有花人都当做是你们的人？别这样认为吧。觉得还是别乱拿花人当挡箭簰已经是很大帮助了。"
白发魔女,20171225,"1980年新加坡李光耀关闭南大的时候~ 林吉祥有参与？~还是林神也有份？~"
白发魔女,20171225,"你不会觉得你的留言比马华还大炮咩？~ "
skyline101,20171225,"请指明我写了那一句有大炮成分了？"
白发魔女,20171225,"你大炮回帖说别人大炮就是最大炮的大炮~ "
skyline101,20171225,"传说中的，强词夺理。明白了。"
白发魔女,20171225,"传说中的贼喊抓贼~ 我也领教了~ "
q(o_o)p,20171225,"都是一丘之貉"
skyline101,20171225,"你不是领教。你本来就会了。而且还是强会，转，转，转的那种。"
白发魔女,20171225,"那么~马科斯与伊梅尔达~和~纳吉与罗斯玛~是不是也都是一丘之貉？~"
白发魔女,20171225,"什么转转转？~峰回路转？~回肠九转？~参横斗转？~时来运转？~星移斗转？~还是天旋地转？~"
家驹,20171225,"他们 是没有参与，只是出自同一个政党而已.....不过 ，我们应该 以史为鉴，从李光耀 的所作所为，可以看出林氏父子是否真心为华人，为华教......"
白发魔女,20171225,"难怪林神会说廖忠莱是吴三桂~ "
家驹,20171225,"你转到廖忠莱干吗.....我现在说的是李光耀，和独裁林氏父子......"
jasonmun,20171225,"在野党怎样, 我没兴趣跟你讨论但无法逃避的是马华在过去, 确确实实出卖了华社这是无法改变的事实. 也是真实的历史和过去.如果一个华人说不知道, 那只有可能是他在装不知道, 如某党一样.行为就像日本不承认 [南京大屠杀] 一样, 五十步笑百步. 如果你是马华党员, 我建议你们先面对过去, 然后反省自己过去所犯下的错误.不然, 接下来还有你输的."
白发魔女,20171225,"你都可以转去林神父子了~那我转去廖忠莱又有什么问题？~ "
大一,20171225,"我们华社的底线是华小。独中，独大见仁见智咯。何必对这些事耿耿于怀？"
家驹,20171225,"和你说话简直 浪费我的口水， 我没转林神 父子，我只是说李光耀的所作所为，可以让我们看看，那两个神 是不是真心为华教.....多数 人都看清楚他们的真面目了!!!!!!!他们都是行动党，这是事实!!!!!!"
情牵軒尼詩,20171225,"你身为华人,但你却不懂自己种族的衰款。外国月亮比较圆,新和南洋理工也很好,但是很多被录取的本地也选择去美英奥欧读。"
情牵軒尼詩,20171225,"火党只会来个阿q精神来个自欺欺人。哈哈哈。叫火当去国政代替麻花吧!!"
情牵軒尼詩,20171225,"林家的全部马后炮来,不可能参与。"
白发魔女,20171225,"那请问您我的帖的主题是什么讨论的又是什么？~"
白发魔女,20171225,"我楼上的那个李小龙说和参与是一样的~ "
jasonmun,20171225,"现在的社会讲求的是自由, 只要不违法你去美国, 中国或大马也好都一样.你喜欢就好.如果你是马华党员, 连这样都想不明白的话, 就别告诉别人你是马华党员. 因你们的思维无法让一个国家进步向前的话, 还搞政治, 只会害了下一代."
家驹,20171225,"赞同，可以说火粉都学到林神这一招.....他们pusing 的功夫真的不是盖的......"
情牵軒尼詩,20171225,"看来发梦的是你,可能你以为搞政治是为人民,办教育的是为了教育下一代。哈哈哈哈哈。其实前后不为其他,只为口袋里的钱。"
jasonmun,20171225,"对啦, 有些人搞政治的目的是为了一个字 [贪].就像某人..  所以, 什么 2020年, 简直就是个笑话.就因为这样的人渣太多了, 只会打脸充胖子."
家驹,20171225,"我细看之后觉得80 % 是假的，因为:注意日期：-日期是1978年11月27日（星期一）而反对独大的事情是发生在1968年。相隔了这么多年才报，也是奇怪......以下 是网上转载,有关反对独大的新闻:-1968年，在华社普遍上支持董教总申请创办独立大学的情形之下，陈修信继续摆出一副《跟华社对着干》的姿态。他不但极力反对独大，还公开发表了一句在大马华社遗臭万年的经典言论：《要独大办得成功，除非是铁树开花》！也就是今天的《拉曼学院》。拉曼学院创立的背后原因，就是为了对抗华社倡议的独立大学。马华建立拉曼學院的目標有二："
情牵軒尼詩,20171225,"全部人都贪的,说自己不贪的,只是没机会贪罢了。"
q(o_o)p,20171225,"行動黨 的創黨領袖是不是 李光耀？"
白发魔女,20171225,"那你有没有用日本品牌的产品？~它们是不是屠杀过千万中国人的日本鬼子创建的？~"
Daewood,20171225,"原来马华很早就是卖华贼了"
q(o_o)p,20171225,"抵制日貨！！！"
prodigys,20171225,"无聊."
李国锋,20171225,"这里每个人都知道你是JJDAP，还要欺骗吗？"
白发魔女,20171225,"那我的标题和帖的内容你又有什么高见？~ "
cyberjaye,20171225,"卖华无耻出卖华人几十年"
元旦8466,20171225,"黄纸黑字新闻头条文档，历史文献来的！还想要转？"
白发魔女,20171225,"当年马华的保证~"
元旦8466,20171225,"当年的星州还未等的及纳吉的拜访与祝福～"
白发魔女,20171225,"你敢说你目前没有用日本品牌的东西？~"
pig733,20171225,"问问星洲日报核对就知道了，如果是假就有反击的题材，那个网络面书传到乱，还有配故事。"
pig733,20171226,"没有卖华，那里来的拉曼学院,很多华裔子弟毕业了还做了大老板。还有很多毕业了参政反马华，拿不错的薪水！"
cyberjaye,20171226,"因为卖华,华人失去了比马大更高排名的郭鹤年独大学! 卖华1。陈东海在英国争取独立把华人权益丢去垃圾桶！2。陈祯禄出卖Datuk Onn， 临阵靠向极端的巫统导至KL落入连盟手中！3。梁宇皋丢掉马六甲州长职，出卖华教，支持巫统拉萨报告书和拉曼达立报告书！4。陈修信丢掉正财政部长之职！5。陈修信不允许华文和马来文同为官方语，并强调华人要建华文独立大学除非铁树开花。就算马华7-11输到剩0-0， 我还是期待马华不得善终！马华出卖华社利益，要数其实还不止。6。迫害族魂林连玉，导致他被政府剥夺公民权。7。逼迫唯一敢对巫统强硬的教育部副部长朱运兴（民族英雄）辞职且退出马华 。8。还有，开除了华社万人敬仰的沈慕羽老先生。马华无论现在还是过去都在出卖华族！MCA not against Act 355, says Liowhttp://www.themalaymailonline.co ... t-act-355-says-liow"
pig733,20171226,""
白发魔女,20171226,"如果没有了马华~ 华人可能当了首相了！~"
pig733,20171226,"哈哈，华人当首相的梦，给火箭破灭了，马来西亚人的马来西亚，不包括当首相。当初如果没有火箭，东姑或许还能当几届首相，华人当几届财政部长，马来西亚或许能再奠定更稳定的基础。火箭专拉能人下台，排挤有理想有抱负的同志。"
mark,20171226,"什么， 来届大选首相的人选是廖总...还有麻花是和巫统平起平坐的...."
白发魔女,20171226,"有了马华~现在差一点只能用马来文回帖~ 又或者差一点被逼入番~没有火箭~ 你现在只能用马来文回帖~ 又或者已经被逼入番了~  "
白发魔女,20171226,"什么平起平坐~我坐你趴就有~  巫统的肯定是坐着的~而马华的肯定是趴着的~ "
kennyteoh818,20171226,"权利和金钱是万恶的"
paulng85,20171226,"如果是华人就自己捍卫中文吧，何必要马华呢？读不读是自己的选择。"
mark,20171226,"你可以去问问麻花中立， 看看麻花是不是和巫统平起平坐"
paulng85,20171226,"华人讲华语。"
巴士来啦,20171226,"卖华趴着舔国阵舔到吱吱声。。"
mark,20171226,"麻花的地位在国阵里是在巫统之上..来届大选廖总可以问鼎首相和财政部长"
prince,20171226,"消灭国阵对国家和人民就是最大的帮助！"
qweasd147-,20171226,"区区一个照片很难说服"
q(o_o)p,20171226,"你不投 行動黨 我就不買 日貨"
