Topic title: 我国首相纳吉假到....~
username,date,text
白发魔女,20171225,""
元旦8466,20171225,"不是有张望海的咩？"
白发魔女,20171225,"这个比较经典~ 把书倒转了还假假阅读~ "
cyberjaye,20171225,"MO1是大马最脏,最狠先是潜艇案,然后C4案再来1MDB,然后油桶案"
元旦8466,20171225,"装逼一定要望海那张！"
q(T_T)p,20171225,"公关部门应该全部被炒了"
Daewood,20171225,"不然可以吃你这么多钱吗？"
AMOS5566,20171225,"一定是裝訂出錯，書皮置反了。 "
Akira_sendoh,20171225,"他的肛门跟脑袋也是调转了"
我有话要说,20171225,"秘笈是要拿反读的。"
白发魔女,20171225,"蓝教兵的杰作？~"
家驹,20171226,"这书有两面 看好书的封面的字他是看国语那边的,这本书前面是国语,后面是英语!!!!! 两面的!!!!!!不要有的黑就黑,看清楚啊先!!!!!!"
Net.City,20171226,"是有如此的书。两种语言是倒印的。另，我也曾经学我的小学老师。他能站在我的座位前，倒看我的华文书。觉得他好厉害。我也去学，也不难咯。倒读是一种能力，只是别人不明白。"
Net.City,20171226,"是有如此的书。两种语言是倒印的。另，我也曾经学我的小学老师。他能站在我的座位前，倒看我的华文书。觉得他好厉害。我也去学，也不难咯。倒读是一种能力，只是别人不明白。"
白发魔女,20171226,"蓝教兵搬这个N年图来黑你又怎么说？~"
Carpenter,20171226,"这是najib自己的著作，巫英合集"
E096481D-259F-4AE7-8503-99CB49A3F989.jpeg,20171226,"这个很明显被黑了，多么低级的招数"
Carpenter,20171226,"真的是假到。。。。"
adelinewcm,20171226,"心不在焉在盘算着怎样找多几个ニ十六亿。"
loongken,20171226,"虽然不喜欢他但也无需什么都黑吧。"
kennyteoh818,20171226,"要赢得光彩。"
paulng85,20171226,"听其言，观其行。"
jackyboy05,20171226,"不黑不叫紅豆兵"
Oneng,20171226,"波便。。他的形象实在太烂了。。"
seankaz,20171226,"看脸就知道多假了"
Orochimaru,20171226,"原来是双语言封面，至少不是P图 "
forte,20171226,"这个你们就不懂了，人家鸡鸡是向敦煌反弹琵琶的壁画致敬 "
lifeguan,20171226,"不要因为反而大作文章，有人自取其辱还沾沾自喜。"
kimtt,20171226,"照片假到。。。。"
一燈大師,20171226,"我對這類印刷很無言。"
神垂死,20171226,"你们越爱黑，纳吉布爷爷就越清白，红豆冰继续倒米吧～"
RingRingRing,20171226,"看自己的著作 再想有什么好桥来吃人民的钱 "
阿弥陀佛56,20171226,"12楼"
阿弥陀佛56,20171226,"30楼"
adelinewcm,20171226,"我對這類印刷很無言。。。30楼"
sadly,20171226," 我还以为是书的style 还特地反过来看"
sadly,20171226," 原来真的是style"
kky2014,20171226,"ok"
家驹,20171226,"纳吉倒转书本博拍照？双语书设计被恶意炒作网上疯传首相纳吉“倒转书本”来读的照片，显示书本封面的标题倒转，所以别有居心者指纳吉发现有记者而假装读书，并笑谑这是世界唯一会倒转读书的首相。事实上，这本书是前後两个封面倒反设计的“双语书”，反对党领袖和支持者却不懂装懂，大作文章，包括火箭国会议员兼大律师倪可敏。这本书《Helming the Times》（中译：掌舵的时代）的作者是纳吉本人，2009年出版，至少5次再版，并由国家翻译局整理为“双语书。此书分为英文和马来文版本，双语对照，并有两个上下相反的封面，一边是英文，另一边开页则是马来文的《Menakhoda Zaman》。其内容强调智慧的力量才是决定任何机构丶种族或国家成功的决定性因素。纳吉说，强稳的智慧可让人以智力丶合理及策略性方式分析及观察问题。相关新闻只须上网搜索就俯首可得，但网上如今疯传指纳吉“倒转书本”阅读的照片，其中太 区国会议员兼行动霹州主席倪可敏也在其面子书专页转发，讥笑纳吉，刻意误导火箭支持者。如今真相还原，倪可敏会否认错道歉和删除帖文？选民我最大 将踢爆更多真相！选民我最大作者：郑伟强 "
元旦8466,20171226,"为什么会看自己作的书？没看过吧！"
Net.City,20171227,"同意"
