Topic title: 女佣惨死家中  华裔雇主疑虐佣遭逮捕
username,date,text
CARI_KJW,20170227,"槟州一乤蕓艘对烐馾夫妇因涉嫌虐佣导致女佣在篭嘨訩家镞賄中身亡，目前已双双遭警方逮捕呭五騻以协助调查。东北警区主讕莳任米尔证实檮囡了这肮燧起案件，并指警方是创聫憑于宾逷星期六（25日）早乏渇上11时潶埳迤50分貲尉廝左右在频嘺拜该蔨酹对夫妇的诬賠胜家熑哥中，发现了汋摗38岁印尼籍女佣乳幠多的尸体。米尔说，沅狹这名女佣隒纪引是因胸部受到駩庮扨钝物剧烈撞击而死亡，而雇主消稩貣则声称女佣色伥是于莌爓閬星期六凌晨不苰儶濛慎从二楼处摔溵鮒瀸下，他輞窅们岄寿扶送女佣回房休息后，隔天才发现她昏迷项煄不醒訿橚地躺在颃鷝床上闢釕，黸隰于是鎞颲嬾赶紧呼叫眺鈻了救护车。根据验尸报告显示，女佣身上擸杈也有湩砚鐜瘀伤，不諞螽銅排除曾受到豛碮釠虐打。米尔指出，警方将扣留鱤膷嶶这呻蹣龏对夫妇至少包岰一星期，同时鍉孯蕂援引刑事法典第302条文（谋杀）来绐使揗调查此案。"
lumixcer,20170227,"没有容人之心，千万别请女佣。。"
Orochimaru,20170227,"都不是第一单了，这些人是每看报纸还是没上网？不会引以为鉴的"
prince,20170227,"判死刑最好，这种东西跟国阵一样，不应该留在世上。"
wong23233030,20170227,"只是混口饭吃，需要拿人命吗"
Hero戴,20170227,"寶寶 知道原因 寶寶不敢說 （Penang island頭大症）"
舞猫猫,20170227,"心理变态                                   "
q(o_o)p,20170227,"華人 不打 華人，你幫不上忙，也不好落井下石 "
Cinabaku,20170227,"华人天生奴性，实在不知如何照顾用人。"
jt272,20170227,"如果真的是犯法了还说什么帮忙？犯法就必须承担责任"
kmrddecade,20170227,"其实我不明白为什么要请印尼女佣，花了一大笔钱，请到一个不做工的印尼女佣，赶又赶不走，换又不能换，留在身边又超级碍眼把自己逼到死路，就开始打印尼女佣来发泄压力，最后被警察抓，关进牢里面，有多少财产都没有用为什么不一开始的时候，花多点钱，请个态度好的本地女佣，看了心情也好，命也长了"
kmrddecade,20170227,"请一个本地女佣工人要多少钱？RM900就可以请一个一天工作10个小时的普通工人"
.parislean..,20170227,"华人不该打华人？如果有个华人强你老母再奸你妹你会因他是华人而不追究吗？  踩你条废柴真特觉快意。辱你老母也特觉痛快，，我是华人来的，你条扑街仔不会介意吧 这是他自己说的latte，辱他不过是应他所说所求"
使用者,20170227,"沒有心寬之心，不要請女傭，人家也是來找飯吃的。"
.parislean..,20170227,"建议死刑，最起码也该终身监禁"
prince,20170227,"世界上就是有你这种种族主义的东西，世界才会那么乱。"
澎湃三国杀,20170227,"请女佣是可以换的，我家都换了几次"
q(o_o)p,20170227,"這裡是回教國，我只相信 神 的法律，人制定的法律都是無效的"
q(o_o)p,20170227,"奴性重的人應該更會照顧人吧，而不是不會照顧人"
kmrddecade,20170227,"我知道可以换，有的只剩下坏的所以就拿坏的给你换，所以换了你也得到坏的，所以你也换了几次就是这个理由他们的做法是你要换我就换给你，但是我这里只剩下不好的女佣，人家不要的，所以就把这些换给你，然后你又受不了，再来换，他又拿起他人不要的，不好的再换给你，等你换到没有力道时候，你就接受了。所以自己逼死自己就是这个意思。"
澎湃三国杀,20170227,"换不到好的女佣就等deposit到期换公司  其实你要好的女佣肯出高价就可以了，一分钱一分货"
q(o_o)p,20170227,"請不要一百步笑五十步，你比很多人更種族主義prince136主题1万帖子1万积分"
kmrddecade,20170227,"所以说有些人聪明过头，贪小自己眼前看到的便宜就是害死自己，你请印尼女佣，你还要包他吃住玩乐，但是因为这笔钱你没有直接从口袋里拿出来，所以你不知道你请本地的工人，首先，你可能请到一个态度非常良好的华人女佣，你给他月薪RM2000，你已经赚到了，因为她可能是价值RM2000以上。因为会请本地女佣的人很少，所以在没有竞争的情况下，这个情况是真的会发生的再来，她在本地可能自己已经有居住的地方，所以不需要住在你的家里，你知道这个私人隐私价值多少钱吗？"
q(o_o)p,20170227,"就算處死這兩個 華人，你覺得今年大選有多少 kampung 馬來人 會因為這樣轉投 稀土？ 不管你怎樣 po 馬x，他們就是不會投 稀土 的，你不用枉費心機了"
盡用話題,20170227,"你们华人不要太过淋屎淋样，总有一天你们这些坐惯office吹冷气的孩人，也有机会在别的国家做外劳的！到时你们平时十指不沾阳春水的，肯定每晚都以泪洗脸。。"
prince,20170227,"看来你搞不清楚种族主义和宗教主义的差别，悲哀！"
Cinabaku,20170227,"只会照顾主人，不会care 奴才。"
sifuking,20170227,"哎。。。虐待女佣是不对的，杀害更加不对！"
kmrddecade,20170227,"出高价就直接请本地人的女佣了，这就是我在说的东西"
q(o_o)p,20170227,"種族主義的 華人 才會死忠 火箭"
Orochimaru,20170227,"拒绝种族主义，打造和谐社会核心价值观，愿祖国昌盛繁荣！"
盡用話題,20170227,"外劳有很多之前不是做过苦工的，有些还是专业人士，只是国家太过窝囊，才被逼无奈过来做外劳"
prince,20170227,"火箭是多元种族政党，连国阵的前最高领袖都承认了，你不要含藍喷火箭！"
莱殊,20170227,"林冠英追杀可怜的流浪狗。。。。。造成槟城杀气冲天。。。。"
单一,20170227,"请个乡下来的女佣什么都不会, 弄坏电器应用品, 气人, 请个做过工的女佣就会偷懒勾结外人偷东西，请个有点颜值的女佣半夜佣人房听到男人声, 房子不用大自已动手,就是脏点乱点, 一觉睡天明, 安心！"
leouy,20170227,"所以请到他们又不会做苦工真是货不对版"
meimeison,20170228,"悲剧"
jt272,20170228,"那你不要当人好了，智商低"
Razor_1130,20170228,"踩尽点..他不会打你的"
