Topic title: 【2018年财政预算案】首相：邦咯岛被列为免税岛
username,date,text
Cari_CYJ,20171027,"首相纳吉宣布，霹雳州邦咯岛（Pulau Pangkor）被列为免税岛，但免税商品不包括香烟、酒精饮料及汽车。此外，政府将在黑木山设立经济特区，包括一个工业自贸区，以吸引外资。他也宣布，2020年是大马旅游年，大马将成为亚太经济合作组织、世界资讯科技大会及共和联邦首长会议的主办国。"
kenny79,20171027,"免税就得全免"
prince,20171027,"免税区的东西都比非免税区贵，有何意义？"
loongken,20171027,"大選前一切總是那麼美好，大選后一切總是變得煩惱。"
samilabeach,20171027,"要免就全免啦 "
water2j,20171027,"那什么是免税的 ？  咸鱼 免税 ？鱿鱼丝 免税 ？ 江鱼仔 免税 ？  还是 租房的 免 RM5-RM20的新税 ？ 巧克力.........."
water2j,20171027,"明年去玩 又要房租涨价了  玩海边设施 肯定涨了 吃.....要提早去餐厅吃，不然肯定早早就没位坐...... 明年不能选在旺季去，不然小岛人太多  什么都麻烦。。。。。。。。。。。。。。。。列为免税区 肯定带动岛民增加收入.....只是......."
syncsw,20171027,"Pangkor是在lumut国会选区，派这个大糖果给pangkor居民，看来下届巫统上阵lumut 应该是定局了。"
toh7400,20171027,"笑屎人，免税岛原来是半税岛，就好像狗阵，做事做一半，捞钱时就全捞。"
monster.inc,20171027,"cacat 版的免税。"
小牛85,20171027,"Pangkor这种鸟不生蛋滴地方都米有人去滴都素langkawi好 "
jellyfish_8,20171028,"哇，以后可以到Pangkor岛找免税店吃喝玩乐"
us2009,20171028,"把pangkor变成免税岛，明显想对抗老马的langkawi但是hor, 做事做一半，没用脑，就如这里的国政粉痴免费提供几个idea打倒老马建个机场吧 把强国人载过来把langkawi免税变成cacat版 让人不想再去"
thunder,20171028,"GST 有免吗？"
空中说话,20171028,"当年Langkawi 也是鸟不生蛋地方啊。被马哈蒂花了整20年时间点石成金年成今天。其实如果中央相中你要发展一个地方，怎样也会沧海变桑田。"
kmrddecade,20171028,"如果pangkor岛全部东西比如酒免税，很多人应该有办法把这些东西走私过来，很靠近海边罢了。"
肥仔聪,20171028,"以后可以去邦各岛买LV了。。。"
kennyteoh818,20171028,"这个好笑。"
我是无赖,20171028,"哈哈哈哈哈哈"
158797,20171028,"这个没有什么意义。"
sem,20171031,"到底什么东西免税呢？lumut laut 得益不少。。。。。。"
firehawk,20171031,"不能与 langkawi 平等？"
deadman,20171101,"langkawi除了游山玩水，最爽嘛是喝酒抽烟和买巧克力，pangkok免税最爽那两个都拿走了，难道去pangkok只为了买巧克力？"
