Topic title: IMDB 亏损 400 亿，样样又起价。。谁该负责？
username,date,text
DUMNO=BODOH,20151210,"难道纳吉不用负责？一定有一方吃钱了！！！木有钉发问，难道也有错？IMDB亏马币400亿，难道是人民的错？要我们买单？国际油价跌到每桶US40，但是我们的油价没有跌，有人说我国油价应该是每Liter 马币1.30纳吉必须交代，国家收入，用在哪里？马币跌，你们认为纳吉没有错吗？"
lumixcer,20151210,"大族马产视火箭如恶魔，死都要抱着污桶，谁能改变国运？除了齐齐过堂，你能干嘛？"
sp13501,20151210,"谁该负责？国际油价跌到每桶US40，但是我们的油价没有跌，有人说我国油价应该是每Liter 马币1.30当然是我们人们咯 。。油价当然是我们津贴政府咯，他死死不公布算法，无非就是有这样的妙用！  "
lkfight,20151210,"人民自求多福咯....大家都心知肚明"
DUMNO=BODOH,20151210,"MCA 的数学及格吗？好像不会算？"
beoa,20151210,"反正人家说不是首相的错"
gundamwing,20151210,"馬來西亞破產而已不要大驚小怪"
prince,20151210,"污狗大会，股汇双跌，希望赶快3.50！马来瞎没救了，早死早好！"
合气求道,20151210,"就是咬他不进，我们吹他不涨"
hellmales,20151210,"根据狗阵的说法：是希望联盟搞到国家经济衰退，马币贬值。绝对不是狗阵它们自己脑残的错。根据萎中立的说法：是那些支持希望联盟的人的错，因为他们不支持鸡鸡，不学萎中立那样每天努力的舔鸡鸡的LP，所以搞到国家不好。总的来说，狗阵和萎中立绝对没有错。所以它们是不必负责任的。"
DUMNO=BODOH,20151210,"最后如果国家破产，也不是某人的错，是人民的错"
DUMNO=BODOH,20151210,"国家经济退后，是反对党的错，不是政府的错？"
DUMNO=BODOH,20151210,"全部都是别人的错，自己是gentleman，自己没有错。。。。。。"
cct2050,20151210,"石油价格不断下降伊斯兰债不断扩大是马币贬值的真正原因"
DUMNO=BODOH,20151210,"”那几只鸡“是没有错，是卖油集团的错。。。。。"
cct2050,20151210,"几十亿影响一个国家金融评级搞笑吧，"
crazydrive,20151210,"自求多福。。。"
cct2050,20151210,"每年马来西亚要支付的官方债务利息 600～700亿企业债 + 家庭更高，利息也高达 600 ～800亿稍微的全球金融波动，马来西亚就可能导致金融危机"
DUMNO=BODOH,20151210,"请再投国政BN一票"
cct2050,20151210,"对比 2012 2013 的好日子，债务利率上升 现在是 4.25% 传统国债 6000亿，伊斯兰债 8000亿，利息多少 ？私人界债务 1.54万亿，利息多少 ？ 会不会崩溃 ？"
feilong,20151210,"媒体似乎不曾提过伊斯兰债卷，但是本国家债也处于相当高的水平。如果全世界金融有个喷嚏，恐怕要陪着感冒"
cct2050,20151210,"其实 身为石油生产的国家被国际油价的影响很深"
DUMNO=BODOH,20151210,"就是国际油价没有跌，钱也会飞进几个人的·口袋，不用讲发展国家。"
cct2050,20151210,"私营化导致国家财政  每年流失  1000 多亿马哈迪是私营化 最大的赢家"
DUMNO=BODOH,20151210,"还有很多蠢材以为老马是好人。。。。"
DUMNO=BODOH,20151210,"老马当年一个“破铜”计划，就使到TOYOTA车起价从马币50多千，起到60-70千。（那时破铜才刚刚出）"
loongken,20171205,"即时新闻   美司法部长点名大马：盗贼统治最恶劣例子发表于 2017年12月5日 上午9点30分     更新于 2017年12月5日 上午9点50分Read more at https://www.malaysiakini.com/news/404341#XOypLe2hmusOAj0W.99美国司法部去年7月发动[color=rgb(0, 51, 153) !important]充公行动后，马来西亚一夕间蒙上盗贼统治的恶名。如今，美国司法部长塞申斯再度点名大马乃“盗贼统治最恶劣的例子”。杰夫塞申斯（Jeff Sessions）昨天在美国华盛顿举行的“追讨资产国际论坛”致词时，表示美国致力于追讨贪腐资产。“你们可能熟悉其中一些案例。例如，我们所冻结的35亿美元贪腐收益当中的近半，跟单一执法行动有关。”“那个行动涉及马来西亚主权财富基金‘一马公司’。该公司由大马政府所设立，以推广长期的经济发展，利惠大马人民。”“但据称，涉嫌贪腐的官员和同伙利用这些基金来奢华消费，包括在纽约和南加州购置2亿美元的房地产、买下1亿3000万美元的艺术品、1亿美元的美国音乐品牌。更不用说，购买一艘2亿6500万美元的游艇的事情了。”“总的来说，一马公司官员涉嫌洗白逾45亿美元的资金，而相关的洗钱网络复杂，包括黑交易和骗人的空壳公司，这些空壳公司在多个国家，包括瑞士、新加坡、卢森堡和美国拥有众多的银行账户。这是盗贼统治的最恶劣例子。”“今天，美国司法部努力给这些骗局受害者一个公道。”Read more at https://www.malaysiakini.com/news/404341#XOypLe2hmusOAj0W.99image: https://i.malaysiakini.com/1189/ ... 51f1f3178478eb.jpegRead more at https://www.malaysiakini.com/news/404341#XOypLe2hmusOAj0W.99                   "
aaxpower,20171205,"比老马的多ー百亿。"
q(T_T)p,20171205,"当然是林观音的错呵呵"
Weida,20171205,"大家要忍耐一下子大选将逼近到时候大选之日就是独孤求败的烂旗党倒台之日！"
jellyfish_8,20171205,"火迷刚开始是说26 亿说了几年现在看到老马以前被爆玩外汇失败300多亿为了比这个300多亿更严重火迷现在说 400 亿了"
loongken,20171205,"这么多个国家说的不相信难道要相信这些受薪蓝豆粉。"
cct2050,20171205,"华尔街soros 10 年前指马哈迪有 3000 亿的财产是子虚乌有？"
Kombat1977,20171205,"你说是谁的错呢？"
080e23d30c9bd9083a93a3364ce334ab16dc6fb6.jpg,20171205,"亿万富翁集会。"
loongken,20171205,"正牌强盗！！！"
Kombat1977,20171206,"[color=rgba(0, 0, 0, 0.15)]"
