Topic title: “要人缴停车费，就要修理收费机！” 网民为他的敢怒敢言点赞
username,date,text
maybell0605,20170912,"我很久之前已经开始用固本了…"
weiloke,20170912,"总好过走了整条街，全部机器都坏的。去吃饭也不放心。如果回来拿车时发现被抄了，还要花时间report。"
BlazeA4,20170913,"用固本是落後開倒車的行為不懂哪個腦殘建議用固本的"
h3op,20170913,"一辆车一天就放几张，一点也不环保"
神垂死,20170913,"放固本素方便执法人员抄车牌，现在炒车牌都有拍照所以你没得pusing~"
yk13,20170913,"用回固本，当局才有钱赚养公务员用电子，他们有酱厉害先吗？一流的电子系统遇到三流的猪队友，还不是没有用"
梦想之追求者,20170913,"不然什么叫“财源广进”啊？"
为食鬼,20170913,"连到机器处收钱都懒，"
Jason929,20170913,"小編的中文水准很高!"
daimon,20170913,"个人觉得新加坡的停车固本比较聪明我们还用刮的，好心"
Jason929,20170913,"年頭去澳洲自駕遊的時候看到人家的機器可以用credit card付停車費的..."
laikun,20170913,"请问是用什么apps？"
laikun,20170913,"他们的工作越来越轻松，使用者越来越多事要烦，压力会越来越大，又要管理好自己的EQ，不然又惹祸上身。总之，使用者犯错，他们就是负责follow上头，捉人和收钱。我指的上梁不正是指正腐。下梁怎会正？以上一张是人民捉他们冰山一角的一个错，但是这种错，他们完全不用负责任。又不用罚，又不用对人民道歉。我赞那个执行员，我考虑一下才按赞。如果是有的给半个赞，我给半赞。因为管理的乱七八糟，人民要抓他们的错是一大堆"
laikun,20170913,"当90%都守法，他们又要放多多架camera。那些camera都很贵。人好像被丢进一个 百万富翁的游戏 没买到地的玩家那样 一直付钱给人 bobian unluckly"
BBJ,20170913,"一张卡可以用很多次吧？只要我完美的在后面粘回那个洞。"
daimon,20170913,"一个月一次好像邮票那种的。。。。 你必须戳那个洞，然后正片就掉出来的"
jesterliow78,20170913,"就将路边又多了一堆废铁了，设立的收费机不能使用，就被当废铁了，以前花钱买的这些机不用钱吗？用固本又得印刷费，又得砍树制造更多的垃圾，这样理想吗？怎么都在退步？？？？？ "
thunder,20170913,"最近dbkl给私人公司管理的parking地区那些parking机器其实还不错，可能比较新吧！因为是私人的，所以也很勤劳来抄牌，锁车轮也锁得很爽,看到那些违规parking的车一辆一辆被锁我是很心凉！！我唯一不满意的是有时竟然连park在正规的停车位，没付费或超时了，竟然也锁，那真的很过份，给saman就可以，何必锁！如果是selangor的，那些机器可以拿去填海了，因为很多都不能用，有些给了钱竟然没ticket出来！"
uranuskoh,20170913,"就在上个月的18号去kota damansara吃东西，一整条街的收费机坏了，再去第二条街看竟然也是坏的，他妈的花了10分钟找收费机，收钱钱不用叫自动来，这些就坏了是你（我们）的事将"
outstarman,20170913,"小新下个月改用 App 了，固本也要淘汰了"
outstarman,20170913,"其实停车收费应该像小新全国统一的，让驾车的人不用麻烦找meter, coupon,。。。找位子已经很费时了，去到不同的地区还要找coupon 买。。。"
sunnykid914,20170913,"jomparking，token 需要预购的"
hypersong,20170914,"不出奇，如果大家有本事找到负责发行固本的那间公司，我敢肯定100%又是哪一个“高官”的儿子女儿开的。。"
动力脚车,20170914,"这个好，可以循环使用很多次"
prince,20170914,"国阵朋党公司，跟国阵同个衰样，钱就死命要，服务做不到。早上有个支持国阵的狗友跟我投诉streamyx 一直断线，我直接就dell 它，谁叫你投这种烂政府，20年了，1M 还是1M，速度没提升，贵到要死还整天想起价，还要抽gst！给我dell 到头低低！"
浴血天使,20170914,"新山以前过去几十年也是用这种，后来变刮的"
laikun,20170914,"真是负责收钱而已 他们win liao"
使用者,20170914,"哈哈哈哈。。正虎被巴掌了。。"
samsilence,20170915,"这叫光明正大wat你~"
HRforIT,20170921,"太落后了。。。"
关将,20170921,"给人鸟的对给人妈的妙"
