Topic title: 钱袋资本主义的典范 - 槟城
username,date,text
cct2050,20170720,"富豪至上  平民最后钱袋资本主义的典范"
10649684_10153425656991358_8784931634391911678_n.jpg,20170720,"怕淋咩，开个moeny game大家一起发"
夕阳子句,20170720,"以前被民政管都不像现在那么衰。"
158797,20170720,"这里很多不住廉价屋的富豪"
leouy,20170720,"以后只有 400 千的可负担房屋"
cct2050,20170720,"继续pusing吧。"
158797,20170720,"4万块还叫廉价屋? 换了别的名字也换不了事实吧。"
158797,20170720,"藍X兵們天天就是喜歡出來丟人現眼。"
dogdogman,20170720,"谎话者，请问JB & KL的新廉价屋现在有卖低过4万吗？"
cyberjaye,20170720,"我随便一出手这些  。 。 。(看歌名) 就打包了"
cyberjaye,20170720,"這位藍X兵，4萬太貴？你就說出個數目來嘛，然後指教大家一下，全馬那個州新建的廉價屋是4萬以下的？ 很多人都會很有興趣一下。不然你根本就是腦袋殘殘，嘴炮厲害而已。"
dogdogman,20170720,"柔佛地大屋多，三四千所房子賣不出，也不太怪異。檳城就離譜了，一年內就增加了 91% 滯銷量冠全國。州政府還一直收發展商（不建廉價屋）的獻金，讓發展商繼續建人民買不起的房子。"
一燈大師,20170720,"年份 1980年。低收入者    廉价屋 / 中价屋。   RM300.      RM25K / RM50K 2017年X 3.3             RM990.      RM82K / RM165K 你同意我这简单算法吗 ?"
KLIP829,20170720,"藍X兵看到同夥出醜，就馬上出來幫忙pusing課題了。"
dogdogman,20170720,"你思絕失調了。"
一燈大師,20170721,"马华一灯江夏除了厉害游览色情网页，房子还是不厉害pusing，结果越帮越糟糕，又再次拿石头砸自己的脚，也顺便砸马华大话精的脚"
512MB,20170721,"马华大话精就是喜欢歪曲事实报道。上次大话精楼主歪曲报道才被佳礼记者真实报道打脸啪啪啪。马华大话精还不甘愿到处发烂渣。这次你又打脸马华大话精啪啪啪。。。真实让全世界网友感到无比的欣慰啊！"
512MB,20170721,"以前是根根當然沒有問題  看看現在的檳民憎，一堆是中央不要的，另一堆是無法和盟黨交流的 ... 要是給他們管，檳州華人不給誣桶弄死才怪 "
kwai56,20170721,"我的观点是,比起其他周属,其实那里真的无需太多的廉价屋"
情牵軒尼詩,20170721,"看你那么自信,你应该是半个或是一个Penang人。Penang的平均薪水是多少?CPI是多少?地皮价钱平均多少?"
情牵軒尼詩,20170721,"Relax啦,更年期哦? 有事慢慢讲...哈哈哈"
cct2050,20170721,"一样的岛屿地形曾经香港人也对董建华的每年建 8 万公屋计划，说香港人不需要公屋 （ 公屋，类似新加坡的组屋）结果，现在香港有 30 万人住漏水的天台屋，住劏房"
..parislean.,20170721,"民政时代的你有多好了那张嘴比较大点吗？不也是条什么淋都不是的没淋用。"
..parislean.,20170721,"除了这些不值钱的文识外你就无一物了"
cct2050,20170721,"香港人现在后悔了不过，已经没什么地建公屋了因为香港剩下空地 95% 掌握在地产商手里"
..parislean.,20170721,"那又怎样？这就是现实世界啊，活在现实的你难道还在质疑这世代的本貌？纵使你认为世界与社会本不应这样但你能改变吗？听过人性不古这话吗？人性一直都在变世界又怎会不随之而变呢？"
cct2050,20170721,"迟早檳城人也会后悔可能不需要 10 年"
cct2050,20170721,"嗯嗯上一代香港人热炒房屋赚钱新一代没房可住，香港人的报应"
cct2050,20170721,"人无远忧 必有大祸"
..parislean.,20170721,"既为事实也无法改变的事接受就是了怨事究理有何用？不接受也不愿与世同化那世界只会视你为异类。"
..parislean.,20170721,"远且难及难料之事需过虑吗？现实逼人，先思眼前才为务实。"
