Topic title: 26亿政治献金案，那吉被起诉失信!
username,date,text
cyberjaye,20171013,"中立鬱闷了，哈哈不知道谎话下三中立这次要如何硬坳"
Screenshot_2017-10-13-01-05-10.jpg,20171013,"哦  马哈迪好像从来就没有被起诉"
Screenshot_2017-10-13-01-06-30.jpg,20171013,"对不起！！505前的火箭粉已经死了了........"
cct2050,20171013,"他们应该会诬赖反对党监督不力，所以损失26亿都是反对党的错。中立和pusing团鼓掌"
e200,20171013,"火箭粉看不穿這場大龍鳳是為來屆大選鋪路。"
can_fei_ren,20171013,"大家放心，没事的，如果有事也是法官有事而已。"
一燈大師,20171013,"很多505的忠实火迷开始怀疑人生以前这论坛骂马华最凶的也不复出现可能他们也改变游戏规则可能他们对清蒸火箭太失望可能他们感受不到火箭一视同仁可能他们家淹水了车泡水了努力工作换马犀利对马华来讲，是件好事路遥知马力"
lier-king,20171013,"还有这么久什么都能改变。"
jellyfish_8,20171013,"他不會上庭/找代表 你信嗎"
loongken,20171013,"如果法官不懂做人的话 ---〉 油桶奇案 2"
寂寞的小子,20171013,"我们会开始怀疑火箭的能力，但麻花硬不起来没能力我们从来没怀疑过，哈哈哈哈哈哈哈。"
cyberjaye,20171013,"马华的印象：- 不硬，坚守世俗国立场- 务实低调做事，成事有余火箭的印象：- 讲就天下第一，做就马马虎虎，没团队- 大力舔回，比果真更糟糕"
lier-king,20171013,"马华的印象：- 不硬，坚守世俗国立场(鸡哥与伊党合作，麻花：我们没问题-没主见)- 务实低调做事，成事有余（成事有余，不过败事不敢提）火箭的印象：- 讲就天下第一，做就马马虎虎，没团队（我们还在怀疑）- 大力舔回，比果真更糟糕（结果果真考虑跟伊党合作，麻花pusing一下说鸡哥没问题，我也没问题）"
jellyfish_8,20171013,"这一届我们会严厉谴责和建议马华仔向火箭看齐：搞更大的回化！决对不可以输给火箭。"
lier-king,20171013,"很多505的忠实火迷开始怀疑人生?中立别傻了现在论坛少人了，大多数去FB群了很多505的忠实中立也不见了，烂赛中立怎么没发现？留下眼镜账号群，敦拉萨账号群， sosmalaysia账号群，advint@mu，cctan，bashlyner ... ..."
