Topic title: Grab司机堵车建议乘客取消订单  她却反怪人家态度不好！
username,date,text
Cari_LSV,20171011,"经常搭乘Uber或Grab鑰魑寲的民众，应该经常遇到挢鳆衶司机堵在旐鼙车龙澡堂中，必须等待好长一鯦釻段侫纄时间，才能抵达你所峲觭在位置。一页饴屏般若遇匜秩燌上这蟄氒样毿糽暻的情况，乘客或司机其鴾駕暰中摆摏一方就馾儣跴会穯灻选择取消行程。万一魾詯脹双方都蕊氮不肯妥协的籫駗箂话，那该怎么办？图片線駗来源：Uber&Grab韫乼大马沥怾中文讨论区专页 面子书日前，来崨庖自槟城的捱澹縝网友Julie墿漝磵就透过Uber&Grab镌礮大马中蔀鈒彛文讨论区面子书专页投诉，Grab司机因籱蠄为堵鞁绳在车龙，无法按时捫浏抵达她的屍勡位置，因此就邪脏稔让她取消订单，另寻司机。图片来軍缴源：Uber&Grab大騡庅巅马顈銍祢中文讨论区专页 面子书根据事主砓僼挟出示漭婹的聊天截图，身在炖玜槟城Bristol的輱擑爄她于鐼隣驁6点20靄趜軞分使用疤丒敃Grab应蛃噚用程序，召唤了亰趑一徆误玞辆私家车，打算回到虨鬋Majestic Height的錻諎住家。图片锭隥椅来源：Uber&Grab大泻唭马土绢中文讨论区专页 面子书傍晚6点21跭雸分，接到蜀軎胺单子鼟瀬的华裔司机呥嫪葷主动圿詟鹪告知事主砖剖，自己堵靊堊救在车龙中饒躓踨，并说明他舠雤鮰需要峌賸鶽至少20分驵挭钟才能载諫錯睺到事主汝拿煬。跊氊麜为了瘬晅薉不蔑憈好让事主偼罍久等，司机便魽郋要求事筥甁齔主取消订单。袄謌矅不过，事主婣睌并蛄硌谻不肯让步。接着，司机再问事主讈腾，“你是抭硞廳不楅腦漪藣芁是使祕餟用现金付费？” 当事主岉謦蜞回答“是訖锈傁”以伲狒后，司机便提出了燏圹另一寘鵁项议建议。“那泵鞟不俣涻捝如我譎掖粓等鼻誹下按“载客”（pick up）和侴秙訬“放下鷘飚訬乘客”（drop off）键，可鸫汀届以吗？岃娹这样你就鄥惭不砦呭獇会彟堷螦乛豴有任何损失，我俪愚喎的飺埦“取消率”也不蓡煿頄会颥嵮变高。”即便司机已经提出了祈憘矶两全其美毵祄的方案，但湣蚖是懥暨主仍不丄駢皑肯妥协，更直接回复道，“要娯惇紟不徽洆壒你来圅蔧鱃载帥鯡我，要資撐諷不螐磉你就沴鱸亨取消行程，如瞋揑櫥果无端端不厀骄阅騊来载憏笒値我的踡秅话，我读馅会坺歷刷直接向你的絜軽公司举报你。”图片来蛓縪源：Uber&Grab大曷颤搀马中窆釁文讨论区专页 面子书眼见事主顀秄欭不樺覐肯接受他芩湯渖釅靷的建议，司机只好再次询问事主巳囱炮，“你廩鯑刱要泃躸我载你吗？” 同时抷杮，司机也告诉事錥鼏主，自己正从机场方向赶往她的穐犮鸴所犺鹈在处。最终，事欼惌忥主也同意继续等他细坝，并让蘵挟咧他载送自己，颚螘这场风波貌似已戳脋椅和平结束。但在筺釆事后，事蚡代埿主却依然不慵嗴礦满司机让她取消订单，甚至提出“pick up和栉茔毕drop off”的鵵吪建议，因此把所頴藱有截图琠鮑上传戶踑颴到Uber&Grab大祳璇竖马迸楂鎃中文讨论区，希望网友能够梔汙为她评理。“请评评理论鶜塒奙下，这牷紘样梘遾鞟的司机做法态度对骃涏吗？没氆棴濅有pick up还镰澴嗮要邽谘我cancel？然后还说已经pick up瞹頬冥我了祫芜然后drop off我駌掺？还问鑊鯑侅我是搼黶妛犝罎不鹜溴是用唧祒衧现金付款？这黐敼佘是蠬跦你们礬愍grab的趲煺态度吗？”事辸珘主也认为杂椬駑，是拯昺頃因襘蓴为自己使鋆詹梨用了锸僡菵促销代码，所棄婄以司机才会加雙岀这浭撴暋样对毭麩岏她。“难道使用良杖兺promo code就醙旫硘遷絆鋳要承受这绝曪样的柽淬对笨閵待服务吗？脖靂探如没穗鹼蝂有使夺墱襷用promo code是娉摸否会炣憨特别好啈勬鲜的服务呢？”事塽蚄奬主控诉，虽然她已经向相关单位举报此事，但当局似乎观旺笜有意维护司机。“投诉举报都没有螔觳鲅箽闵用，目魳到现在耼廌都没有偍偌回复还迧挙要维护司机？疌术嚎如果没有鹃摝我曘亊们狃鎉支持你菀贪们Grab獝飏会荋砍堳有今天暓釾的service吗？”无论糯鋐箥如何，截图在趻燒愦面子书疯传后，不秕桺诿少网友都貖轫逅一致认为楴燝拷，司机是蟅怺出捤困嫾于好意才提出连串建议，根本簺邡是事蠖祢主釯紾铿的态度有扁懚絼问题。- 潼鴫这个沓鳨其实好像是魡鳸顾客的隣鋽嗽问题，她不麙関敡能等应该鹱俸是她取消。（只詠迧滲是个梠殰人狜舉碙兲謚的想法啦）- 疍巬人家也構檛是找2餐jek何必令依抈人难做，更何况塞车又不鬛麑羝敄銰是司机要颫稆的卝凮墿。给了踈鑵两全其美馲亠槕的方法又拒绝，愈绱谨分明是巯鈈腶壅簨脗为难人躝轒枲咯- 薈辐諵这摃诓个很明显是稖鵗司机齝热竘有心齿额撗要接，告诉需要蠃趞一帯阸英段絈渻时间才衡隈到，不耗呸詡能等还要语碧裖反过驖蒌逢来叫司机取消，然后还把事情搞勛親耣大！莫名其妙！莫名其妙！莫名其妙！"
Hishammudin,20171011,"住在檳城模仿太多台灣文化擺出“澳客”行為"
cikmekyee,20171011,"公说公有理！婆说婆有理"
dinsley87,20171011,"我每次用grabcar时也是面对这样的情况，只是很多司机大部分都是打来告诉我，善意的吩咐我取消。。原因就是堵车，。。我觉得没问题嘛。好好的说，别为了面子而搞到不愉快嘛。我看这位司机的服务态度没面对什么问题。而且是说please cancel噢~"
yao81,20171011,"那司机说要20分钟等待，然后是哪女乘客要cancel. 还叫司机Cancel"
devilsroad,20171011,"载一趟才赚你几块钱，pls lah搞到牛车轮酱大，真的以为顾客很了不起啊？客人可以继续乖懒没关系，等到大部分人不想驾uber/grab时，你们乖乖坐回德士咯，别哭爸哭母嫌贵咯"
Jason929,20171011,"每天上cari真的獲益良多"
Jason929,20171011,"Niasing你ngap麼春?下次post fb可以先吃藥嗎?"
Kyrios,20171011,"真是的...吃药please before complaint人.."
GodLikrLonG,20171011,"是顾客要求取消可是他要求司机取消请看清楚 不要乱来"
我有话要说,20171011,"用promo code的话，是不是司机就赚少了？"
vvti_84,20171011,"沒有少賺的。。司機還是照拿原有的價錢。。只是乘客給少費用或者全免 "
lew9789,20171011,"这位Grab司机， 人太好了。如果是我遇到这样的乘客，就让他痴痴等然后CANCEL。很多乘客问我，为什么要CANCEL？接单有时候是无奈，Grab System选到了你的车为了提高Accept Ratio而接。如果去载，路途远又没赚钱你会去吗？这位乘客说“如果没我们支持你们Grab，你们有今天的service吗？”，这个想法没经过思考。如果没有Grab或Uber 公司提供这种服务你能享有这样“”便宜”的便利吗？我想大家还是任由现在的TAXI宰割。"
llh,20171011,"檳城?模仿太多台灣文化?什麼跟什麼?"
Richman-S,20171011,"有这个奥客的面子书账号吗？打算去她面子书叫她收皮。。。"
tstsoundlight,20171011,"这客当然要司机自己cancer罗，自己cancer 没有半折了。。。"
weiwei318,20171012,"虽然不知道这些系统怎样操作，单看对话乘客非常令人讨厌"
weiloke,20171012,"好奇她每个月给了多少钱坐grab"
Daewood,20171012,"的士比较好，价钱好，在你门前，。。。。。。司机可以敢敢骂你"
绝地榴莲,20171012,"但是，如果在堵车中， 就不应该接了吧。"
Takashi,20171012,"乘客取消是没有影响promo code的，promo code还是用在下一次。反而如果是司机取消，会让司机的取消率提高，会影响司机的incentive，甚至被suspend几天。"
胡须Foh,20171012,"还真想看下这顾客的嘴脸"
舞猫猫,20171012,"人类就是那么有趣的一种生物"
ekquah,20171012,"First, admit that the driver are stupid and idiot due to asking for pickup and drop off without pickup the rider. Second, Rider should understand that the Acceptance and Cancellation rating might affect a driver income. Since the driver need 20min time to pickup, if you not able to wait for that, rider shall consider to cancel the trip so that it will not affect driver performance rating. If you are saying the driver shouldn't accept the trip request during stuck in the traffic jam, this may affect the driver performance rating as well. "
我是传说,20171012,"这些不是叫 怪L 咯 。。"
XHunterOz,20171012,"這年頭，許多人明明是自己做了蠢事錯事，但是卻偏要放上網讓大家來圍攻對方。結果，被圍攻的反而是自己。這種傻B舉動會陸續有來。"
