Topic title: 中国佬投资移民柔国的房屋地契、终于证实了是永世的…
username,date,text
元旦8466,20170315,"还是去槟城好……!~红豆中国亲戚~==================http://www.orientaldaily.com.my/nation/gn99340森林城市广告標明永久地契　敦马质疑99年说法（吉隆坡14日讯）前首相敦马哈迪亲自走访柔佛森林城市（Forest City），並以该处张掛著「永久地契房產」的广告板，驳斥首相纳吉指该项计划只有99年地契的说法。他昨天在部落格中撰文指出，本身在过去只是依据第二手消息来掌握森林城市的资讯，因此决定亲自去见识。他说，在进入森林城市时，只见路旁佈满美丽园景，而路灯柱上掛著以马来语写著「永久地契房產」的广告板。「但是，纳吉曾气愤地声称，这家中国发展商只获得99年地契。或许纳吉不知道，或许没看到广告板。」90%买家为中国人马哈迪说，纳吉曾承诺，我国在將99年后收回土地，但该广告板所展示的內容却完全不同。「许多马来西亚人的土地无法获得永久地契，外国人却轻而易举获得永久地契。」他说，超过90%的森林城市买家为中国人，並声称这些中国买家只需在马来西亚居住一段时间，就能获得公民权。他也揶揄，由于森林城市位于马来西亚，有关业主只要进入大马境內，就可无需签证在大马境內自由活动，甚至可称为大马公民。他说，森林城市享有免税的地位，这些外国人甚至可以免税引进各种商品。马哈迪质疑，隨著中国落实外匯管制，未必会导致中国人却步，「我被告知，他们只需在中国购买公寓或房產，就可免费获得森林城市的一个单位，无需在马来西亚交易。森林城市公司无需缴税，因为他们在这里赚得盈利。」他续称，若无法从资金不能从中国匯出，购屋者可能跟大马银行贷款，据他所知，一个名为彼得松达克的外国人，就曾获得大马银行借贷高达90%的贷款。「大马若想要借贷、提款或存款5万令吉，在获得批准前，就得被问长问短。」马哈迪也质疑，高达90%住户是外国人的森林城市，是由新山市议会所管辖，还是有本身的市议会。「官方语言是什么？」他也说，按照马来西亚法律，这些外国人可以在12年后申请公民权，继而获得投票权。「无人保证此事不会发生，更何况获得有权有势人士撑腰，申请公民权期限可以缩短。」==============================150万元在槟城乔治市中心坐拥第二家园"
总司令,20170315,"他太太一向没什么管政治，怎么这次陪他一起癫了。"
一燈大師,20170315,"婦女票，多一張算一張。"
使用者,20170315," 一張都不能少。"
tanxinrong,20170315,"你是Tropicana 的sa?"
leouy,20170315,"放心，馬來西亞目標是七千萬人，中國人再多也不會超過一千萬"
jellyfish_8,20170315,"老马比吉哥可怕 10000 倍啊   "
IMG_1356.PNG,20170315,"中國人投資的新山森林城市計劃地段，到底是永久地契還是99年地契？巫統國會議員終於說了實話！快看！真相出來了！http://www.mytimes.org/node/72239中國人投資的新山森林城市計劃地段，到底是永久地契還是99年地契？巫統國會議員終於說了實話！快看！真相出來了！中國最大產業發展商碧桂園集團投資1000億美元，在新山推介發展的《森林城市綜合發展計劃》Forest City，與柔州王室投資臂膀Prasana Johor簽署的合約，經過馬哈迪惡意炒作之後演變成了族群問題。那麼，到底合約內的地段是永久地契Free Hold還是臨時地契Lease Hold？森林城市的宣傳文字寫明這地段是屬於Free Hold, Hak Milik Kekal，永久地契。首相納吉為了反擊馬哈迪的《賣國論》，卻說那地段是臨時地契，Lease Hold, Hak Milik Sementara。馬哈迪於是糾眾到森林城市計劃實地巡視，指著《Hak Milik Kekal》的告示牌問納吉《這是什麼》？前任首相與現任首相之間的爭論如野火燎原，很快就被炒作成了國際熱門話題。碧桂園面對滿腹疑雲的客戶詢問，不勝其煩，只得暫時中止一切銷售活動，靜待馬來西亞政府當局釐清真相，給出一個明確的說法才恢復銷售。身為利益團體之一，柔州蘇丹殿下大為光火，毫不客氣指名道姓抨擊馬哈迪，指他為了私人政治目的，利用森林城市發展計劃故意扭曲真相炒作成種族仇恨課題，意圖通過骯髒手段煽動馬來人仇視中國投資者，企圖迫使中國人撤資，破壞大馬經濟，其心可誅。今天，配合蘇丹殿下的怒吼，巫統柔佛州士基央區國會議員安華馬納夫在國會發表聲明，強調森林城市計劃的地段確認為永久地契 Hak Milik Kekal。他說，森林城市計劃絕大多數地段是通過填海造地所得。附近原有的土地並未被佔用；因此所謂政府賤賣土地的指責不能成立。安華表示，發展計劃的地段是森林城市集團通過填海技術取得，屬於《無中生有》的土地，當局給予這種填海造地永久地契，並無不妥。因此森林城市計劃宣稱他們擁有的土地屬於永久地契，並沒有錯。安華說，馬哈迪集團指責森林城市計劃房屋公寓單位的購買者100%是外國人，這種指責也是毫無根據的；據他所知，購買森林城市房屋計劃的馬來西亞公民也不少。《就像同一個花園住宅區，100間房屋當中，也有一部分是屬於外國人購買居住，大馬產業市場是開放的，外國人只要符合條件，一樣可以購買房屋。這並不是問題。》因此他認為馬哈迪故意炒作國陣政府賤賣土地給外國人的課題是小題大做，企圖誤導那些對土地課題不了解的民眾，煽動馬來人仇恨中國投資者，居心不良。Ahli Parlimen Sekijang Anuar Manap memperjelaskan kenyataannya semalam berhubung status hak milik kekal tanah di Forest City.Katanya, hartanah berkenaan dibina di atas tanah tambak.Ia dibina di atas tanah tambak. Forest City tidak mengambil tanah yang sedia ada dan menjadikannya sebagai tanah strata. Mereka tambak, ia tidak wujud sebelum ini, katanya kepada .Beliau juga menjelaskan bahawa terdapat pembeli Malaysia yang akan memiliki rumah di situ. Justeru, tuduhan menjual 'tanah' Johor kepada warga asing tidak timbul.Katakan terdapat 100 buah rumah, tidak semua pemilik adalah warga asing. Kerana ini adalah hartanah strata, ia adalah tanah yang dikongsi, bukan milik warga asing, katanya.Mengenai kenyataan awalnya, semalam, Anuar mengakui beliau tidak menjadikan dirinya jelas dan ini membawa kepada kekeliruan.Dalam laporan sebelum ini, ahli parlimen Umno itu dipetik sebagai berkata bahawa status pegangan kekal adalah hanya untuk hak milik strata dan bukannya tanah.Beliau menuduh Tun Dr Mahathir Mohamad, yang kini adalah pengerusi Parti Pribumi Bersatu Malaysia (BERSATU) cuba untuk memprovokasi rakyat yang tidak mempunyai pemahaman betul tentang isu itu kerana ketandusan isu.Dalam tulisan di blog, Mahathir memuat naik gambarnya bersebelahan papan tanda yang mengiklankan hartanah hak milik kekal dan mendakwa ini bercanggah dengan dakwaan Perdana Menteri Datuk Seri Najib Razak."
元旦8466,20170315,"中国岛+中国海，这是什么组合？"
leouy,20170315,"算了啦， 中国政府已经限制中国买家买forest city了。"
