Topic title: 他有学习障碍…还要出来害人???
username,date,text
dupont378,20170316,"学习障碍不阻止她学开车 当模特 喝酒 吸毒 上 Facebook"
元旦8466,20170316,"換句话说：路上更多的醉驾&毒驾的、也没有像它那样驾驶的！没有争辩的意思…"
元旦8466,20170316,"是国阵的交通部给它驾照的!交通部长的错!!"
beoa,20170316,"这当妈的真的很‘妈的’。"
Cinabaku,20170316,"就是说可以park在OKU的parking lot啦就好像bumi lot囖"
Cinabaku,20170316,"不过就象典型的华人父母，能骗则骗！"
天外飞仙赛西式,20170316,"事情未水落石出前，先别乱審。我家后的邻居也有类似情况。障碍女在外工作。毒贩上门送毒品，引她出门去做那种行业的。"
Orochimaru,20170316,"无可否认残障人士的话在法庭的确是一个优势， 如果是神经病更不用说，直接无罪"
prince,20170316,"学习障碍不能成为脱罪借口，如她已考获驾照，就应该以正常人来看待。oku的特殊身份不能被滥用，更不能用来合理化行凶的借口。因服食毒品而导致他人死亡，应该罪加一等，而不是作为辩护的理由。"
Orochimaru,20170316,"不一定是脱罪，可以说是减刑，比如杀人偿命，可是那也仅限于法官对“正常人”的判决， 如果杀人者是智障人士，刑法肯定不同， 如果是神经病就连刑法都可以免了"
Cinabaku,20170316,"orochi就收养她吧。"
ckh800,20170316,"学习障碍不代表智障，顶多就是学得比较慢而已，或者对新事物有恐惧，不敢接触而已，有驾照并不奇怪，但是...............看到我FB里某个朋友的留言，这女的似乎还常常接外拍工作，车展show girl,甚至常去参加选美比赛~不像有学习障碍的人，她是吸毒吸到脑坏了，所以才有学习障碍吧？？"
lolicon,20170316,"鲍鱼应该是黑的了"
PRM,20170316,"先认识学习障碍的名人 http://general.dale.nhcue.edu.tw/ld-famous/index.php"
512MB,20170316,"有学习障碍如何考到驾照？"
PRM,20170316,"学习障碍只是学东西比正常人慢，需要比正常人多花一些时间来学习罢了，智商不是问题 "
ckh800,20170316,"同意，确实是那样没错。可是我很奇怪为什么她有OKU证明的？？ 学习障碍算OKU??"
feilong,20170316,"有怎样的家长，就有怎样的儿女。因为死的是别人的儿子，似乎没有一点内疚。如果死的是自己女儿，可能才会后悔。"
ECP,20170316,"+1  学习障碍 连毒都会吸  "
loongken,20170316,"借车给她的最大罪。"
元旦8466,20170316,"谁说的??学习障碍也有分几十种的、而且每一个囯家都有不同的定义…!某一症状如果严重的话…可归精神病了!!!"
雷克斯R,20170316,"好厲害的網民們, 好像全都睡在人家床底下 "
元旦8466,20170316,"你说咧!学习障碍可参加残奥运的…!"
Don2011,20170316,"然后你有光顾是吗？  "
元旦8466,20170316,"这也是学习障碍…年仅19岁的跳远好手阿都拉迪夫也在週日（11日）的里约残奥会T20（智障级別）男子跳远赛中，以破世界纪录的姿態，为大马代表团摘下第3金。阿都拉迪夫的父母为儿子感到骄傲。阿都拉迪夫的父母在玻璃市家乡甘榜巴亚克鲁比表示，为儿子感到骄傲，並透露，阿都拉迪夫曾是个顽皮小孩。母亲莎玛雅蒂（58岁）说，阿都拉迪夫是家中最小的儿子，他小时候被诊断患有学习障碍。「我太感动了，看著我那个曾是顽皮小孩的儿子有所成就，好像在做梦，他让我们感到骄傲。」母亲观赏里约残奥会直播，见证儿子夺金，感动落泪。父亲罗利马（63岁）说，家人十分支持阿都拉迪夫，他今日的成就出乎预料，希望他的经验，能让他在將来更上一层楼。延伸阅读：【里约残奥会】大马健儿勇夺第3枚金牌"
FernandoSor,20170316,"受害者可怜，造祸者可是可怜。。。"
BlazeA4,20170316,"学习障碍应该就是唐士儿，为什么能考到驾照？"
dupont378,20170316,"放任 有学习障碍１９ 岁女孩子喝酒通宵非常尽责的父母"
eVilLance,20170316,"自闭症、过动、阅读障碍也是学习障碍的其中一种，不一定是唐士儿。"
Don2011,20170316,"最重要有家用。  "
小杨,20170316,"学习障碍=/=白痴话说爱因斯坦小时后也是有学习障碍   "
元旦8466,20170316,"如果是缺少那个什么xyz染色体的才是唐氏症、学习障碍还未到…学习障碍_一般学习障碍，又称“精神迟钝”。体能上的障碍，例如：“脑性瘫痪”也可能与此项障碍有关。它的已知病因包括：遗传异常，例如先人性痴呆、苯丙酮尿症以及脆性X染色体综合征，听力和视力受损。出生之前、当中或之后不久发生脑部伤害。也有许多病例没有特定的病因。少数是因为严重的情绪问题所致。因为障碍的程度不一，症状也会有所不同。孩子可能一出世就被诊断出异常症状，例如并发学习障碍的先大性痴呆。可能在早期就发现看似正常的孩子患学习障碍，然而也可能直到孩子上学，才发现孩子有这方面的问题。　LD(learning disabilities)是西欧国家习惯的省略用语。历史上对LD曾有过多种定义。LD自1963年作为一个新名词问世以来，至今已经有40年的历史。到目前为止，可查阅到的与学习障碍有关的术语及其定义已达90种以上。"
Don2011,20170316,"最重要每月oku津贴。"
阿杜,20170316,"你这个变态，鲍鱼黑你也不是照吃"
元旦8466,20170316,"由古至今、99%巴仙的天才儿童长大后、都对人类没乜贡献的…!"
lolicon,20170316,"黑的我就不吃，很没有弹性"
阿杜,20170316,"黑的弹性一样吧。。。只是腥味可能比较重。。。"
180,20170316,"有学习障碍，却会吸毒 "
dupont378,20170316,"不吃鲍鱼的才算变态"
pretender,20170316,"有学习障碍可以参加多次选美比赛。。有学习障碍可以做车摸。。。我真的傻傻分不清楚。。。"
512MB,20170316,"原来有学习障碍是会去吸冰毒的  "
玉米88,20170316,"听说失恋了，不知真不真。。 facebook里的她图文并茂，满活跃的。。。援引 ：http://rojaklah.com/2017/03/15/cindyngem150317/"
PRM,20170316,"学习障碍是属于OKU，学校也可以选特殊学校"
皇上爱皇朝,20170316,"怎么最近那么多大单野在槟城发生。。。"
PRM,20170316,"看#25学习障碍的科学家，演员都很多。"
lancelyod,20170316,"首先我要指责的是那个女生的家长，一个女的19岁，才持有P驾驶证，可见她驾驶经验不够， 她妈的早上7点已经嗑药在高速公路驾车，她家长在那里，做着什么呢？出事了家长就出来说自己女儿是OKU，应该不会被重判，这句听了有几火滚，好像在说自己的宝贝女儿没有错，又或者在表示自己女儿之前也有犯错，只不过出事后就拿出“免死金牌”- 女儿的OKU卡让她脱罪，这次闯了祸也不例外。只要你是马路使用者你就得遵守规则，OKU 在马路上驾车驾摩多也不例外，我所知道的 OKU 优先在某些地方有置放 OKU能停车的位子。我不晓得 OKU 有特权可以驾车冲向反方向路，如果个个出了什么事都拿出OKU 卡然后可以赦免，那我国将来除了 Datuk/ Tan sri 越来越多之外， OKU的人数也会暴涨的（每个都去apply 一张以后车祸拿出来法庭就会判你无罪了）。"
三傻Samsung,20170316,"此女凶手的学习障碍病对吸毒免疫，所以学习得特别快   而且还对逆驾驶充满心得，可以无师自通  "
wavie,20170316,"我也是看到她母亲这句话，就更tulan"
wavie,20170316,"學習障礙应该有不同的严重度。。。既然她连驾照都能够拿到了，不要告诉我她分辨不出毒品是会害人的，这个比起靠驾照容易多了。。所以不要再用學習障礙来推卸责任"
小杨,20170316,"你拿冰毒喂灵长类动物，一旦它们尝过甜头上瘾了，它们也是会主动吸食的      "
512MB,20170316,"原来她是有人喂她吃冰毒的，不是自己要吃冰毒的  "
小杨,20170316,"俺也不知道耶   Hindsight 20/20   "
vinsion,20170316,"才19歲，嫩的吧！"
鸡不择食,20170316,"不用审了啦，直接死刑啦，送去坐牢也浪费纳税人的钱。"
lolicon,20170316,"出来混一年，接很多的话就可以很黑了"
paranoidx,20170316,"告条roti 妹啦，oku 出来选美，走show, 还吸毒。找鬼信么。"
澎湃三国杀,20170316,"典型的家教失败，槟城华社应该找人辅导这个家庭"
Cinabaku,20170316,"不就让她出来学习嘛，估计出来骗吃的"
vinsion,20170316,"應該會稍微保養吧？！  "
jinreung,20170316,"最新的資訊顯示她呈陽性的檢測是安非他命（amphetamine），不是冰毒（methamphetamine）。一些學習障礙（如ADHD），是用安非他命來治療的。"
mikelee82,20170316,"如果这个女的有一天无辜被另外一个脑残的撞死她应该不是这样说的。"
jinreung,20170316,"沒辦法。只能怪馬來西亞的駕照太容易得到。"
dupont378,20170316,"老马的问题为了国产车忽略公共交通建设"
justebelmont,20170316,"不也一样，一世人给你住精神病院，跟坐牢几乎没分別。  "
justebelmont,20170316,"楼上很多法官，真的很顶伱们不顺，看戏又不看完整套，中间又插话，现在的真相是她是OKU，或许安非他命是她的药，，还有西馬的路這样乱，如果乡下岀来的人肯定会不小心驾反方向的，何况是oKU人士。"
justebelmont,20170316,"在 ULU 乡镇路考牌，然后到大城市高趚公路驾使。不死人就假！！  "
jinreung,20170316,"其實城市人駕車，也不見得好得了哪裡。立法和執法問題，我們只能無奈地忍受和承擔。"
盡用話題,20170316,"学习障礙就不用出门，不用找吃咩。。oku人士如果有酱多好心人照顾的話，就不会满街都是伤残的乞丐了"
Orochimaru,20170316,"我老婆会杀了我，不然就拿剪刀晚上.......  "
元旦8466,20170316,"生活上每天都是学习、更何况是如虎口的马路?有学习障碍还要当上司机、就以为揸住支鸡毛就可乱害人的!上高速公路也是要钱的!!!浪费人们的时间物资!!!~中午站立中间晒太阳卖鱼亲戚~=============================最新轟動【吸冰毒連環撞奪命】少女母親：女司機持殘障人士卡鍾繼承表示，當時已做好心理準備，如果閃不過就會死。（檳城15日訊）「已做好心理準備，如果閃不過就會死。」當時正前往知甘峇都上班的59歲技術生產顧問鍾繼承表示，當發現約100米外有一輛藍色的Gen2轎車逆向高速行駛時，他便已做好心理準備，只能儘量閃避來車，不然迎面撞上就一定會當場身亡。他做好心理準備後便抓緊方向盤，準備隨時閃避，而該Gen2轎車就突然撞向白色金龍魚轎車，接著便發生連環碰撞，導致他的轎車前方也被擊中，但所幸自己只是手部及腳部扭傷，並無大礙。他表示，下車後發現該男死者已躺在路上，並看到一名印裔女醫生上前檢查和搶救後，再向圍觀的人表示死者已經身亡。「當時候女醫生非常生氣，一直想找女司機理論。」他指出，女司機下車後曾試圖向路人借電話，以便打給母親求助，但現場沒人借出電話。詢問後才得知，原來女司機的電話已經沒電，所以才想要和人借電話。「我當下便覺得奇怪，因為當時正值清晨，女司機若是正前去上班，為何電話會沒電呢？所以我想她應該是徹夜未歸」他隨後靠近女司機詢問，對方並沒有酒味，但卻神情呆滯，且在承受那麼大的撞擊後卻對傷勢毫無反應，因此當下便懷疑對方是否有吸毒。心情平靜交由法律解決鍾繼承表示，其實發生意外後，自己並沒有特彆氣憤，不會向女司機索取賠償，畢竟事情已經發生了，再憤怒也無濟於事。不過，當記者詢及是否將協助調查時，他回應，就讓一切交給法律解決，而他也會隨時提供警方協助。少女母親透露 女司機持殘障人士卡鍾繼承後來前往警局報案時，巧遇女司機及其母親，於是他便上前質問母親，為何女兒會如此魯莽駕駛。母親僅回應表示，女兒天性比較單純，不會想太多，因此才會做錯事。當他告知對方，此事非常嚴重且法庭可能會因此重判女司機時，母親也告訴他，女兒持有殘障人士卡，因此相信不會遭重刑。檳城生活的人，對方竟然完全聽不懂閩南語和粵語，僅懂得華語，且在現場時也一直保持沉默，令他覺得奇怪。 最新消息（檳城15日訊）警方證實，「吸冰毒少女逆駛撞5車奪命」案的女司機是持殘障人士證件的障友。有網民在社交網上載一張疑似女司機面貌的殘障人士證件。該福利局的證件是於2011年9月9日發出，並註明了「學習障礙」。這項消息在社交網傳開後，引起網民熱議，質疑為什麼她能考獲駕照。此外，網民的議論點也關注在，其學習障礙的情況，會否在上庭時成為辯護律師為她求情的理由。據威中縣警區主任聶羅斯助理總監受詢時，證實該少女司機持有殘疾人士證件。另一方面，據車禍傷者鍾繼承接受本報記者訪問時有提及，該少女司機的母親在警局報案時，曾告知他女兒（少女司機）是有證件的殘疾人士。"
黃貫中,20170316,"學習障礙不會害人，毒品會。"
夕阳子句,20170316,"母親也告訴他，女兒持有殘障人士卡，因此相信不會遭重刑。讲真我本来不想叼的，但看到这句我真的火大了"
eVilLance,20170316,"学习障碍，可不是用来撞死人的借口。吸毒，撞后逃逸，逆向行驶…这是严重对自己不负责任的态度造成，跟学习障碍无关。(学习障碍者也出很多名人，有些甚至是国家领导人…)"
dupont378,20170316,"重点  住 PG  不会讲任何方言通常是脑残母女 都是学习障碍钟先生必须考虑索偿肇事者是撞后逃不是纯粹碰撞车祸"
元旦8466,20170316,"有学习障碍根本不应驾驶，驾照应该是kopi,要知道马路上每况都会有突发事情的，有学习障碍根本应对不到，所以一错再错三错了，至于他年级轻轻、有残障又去吸毒、真令俺难以想象……!"
lam69,20170316,"有学习障碍就可以“学习”喝酒(酗酒）？有学习障碍就可以学人吭毒 ？混蛋 ！ 垃圾 ！"
kwai56,20170316,"學習障礙可以考車駕車的，路上還有一群學習障礙的人駕羅里巴士 "
wong23233030,20170316,"好奇怪的理由"
：》,20170316,"是这样的，肇祸女生家属想法设法为其洗脱罪名。"
dupont378,20170316,"学习障碍不阻止她学开车 当模特 喝酒 吸毒 上 Facebook"
元旦8466,20170316,"換句话说：路上更多的醉驾&毒驾的、也没有像它那样驾驶的！没有争辩的意思…"
元旦8466,20170316,"是国阵的交通部给它驾照的!交通部长的错!!"
beoa,20170316,"这当妈的真的很‘妈的’。"
Cinabaku,20170316,"就是说可以park在OKU的parking lot啦就好像bumi lot囖"
Cinabaku,20170316,"不过就象典型的华人父母，能骗则骗！"
天外飞仙赛西式,20170316,"事情未水落石出前，先别乱審。我家后的邻居也有类似情况。障碍女在外工作。毒贩上门送毒品，引她出门去做那种行业的。"
Orochimaru,20170316,"无可否认残障人士的话在法庭的确是一个优势， 如果是神经病更不用说，直接无罪"
prince,20170316,"学习障碍不能成为脱罪借口，如她已考获驾照，就应该以正常人来看待。oku的特殊身份不能被滥用，更不能用来合理化行凶的借口。因服食毒品而导致他人死亡，应该罪加一等，而不是作为辩护的理由。"
绝对中立,20170317,"这个根本是免死金牌。"
jinreung,20170317,"這你應該問JPJ，當初她是如何取得駕照的。還有她是否依照規定定時服藥。（就算miss了安非他命，成份還是可以追查到的，長達甚至4天）我只能說這只是冰山一角。其實還有很多危險駕駛者在公路上行駛。嚴格來說血糖控制不好的糖尿病患者、癲癇者、心臟病（包括近期heart attach、心律不整）患者等都不適合開車。他們可能在駕駛時隨時不省人事兒釀成悲劇。他們在公路上行駛肯定是其他公路使用者的安全隱憂。可是醫生的勸告患者不聽，報告給JPJ沒理會（我國根本就沒為此立法），你我還能怎麼樣？"
元旦8466,20170317,"如果有学习障碍的、连贯来说是对每事的后续应对与解读的能力、都有些别於常人了，不加上马来西亚的驾驶执照得来容易、甚至在fb都可买到的，就毒品的问题来说，就是药物、服用毒品几十年的白粉仔、过马路、俺还未看过它们有被车撞死过的，甚至还非常有策略去偷东西去找钱的……! 非语言学习障碍（NLD ）學童把火災照片中火燒房子的情景解讀為生日蛋糕的蠟燭慶生(引自Johnson & Myklebust, 1967) "
q,20170317,"信她的人，真的是有学习障碍"
科学就是未来,20170317,"开始先入为主，然后开始讲学习障碍的人对后续应对与解读的能力、都有些别於常人了，加上马来西亚的驾驶执照得来容易，然后开始判定事主是因为学习障碍才会发生车祸连学习障碍有几种都不知道，就开始怪事主时学习障碍才会导致车祸，看以下几个link 吧, 学习障碍未必不可以考到驾照https://www.understood.org/en/fr ... -can-impact-drivinghttp://www.ldonline.org/article/Driving_and_Learning_Disabilities就算台湾，学习障碍也可以考驾照https://tw.answers.yahoo.com/que ... 090623000010KK03507Perak 也有开放过特别课程给学习障碍的人http://www.sinchew.com.my/node/732701至于你讲没看过人因为吸毒被撞死or 车祸http://www.epochtimes.com/gb/16/9/4/n8267291.htmhttp://www.ttv.com.tw/103/06/1030609/10306090020700L.htm"
元旦8466,20170317,"怎么都是外国的??本地没专业点吗?"
元旦8466,20170317,"你那个霹雳州的是给乐龄&文盲兼手脚慢的人容易考上执照的课程来的，一次过发几百张执照的，oku的也可混入去拿的，不像外国的、每一个人都要经过专家医生评估可否驾驶的…!"
元旦8466,20170317,"看下台湾的专文如何评研学习障碍…看到你都怕…!!http://sect.nttu.edu.tw/bin/down ... UE1YWFETG5Ca1pnPT0="
科学就是未来,20170317,"你那个霹雳州的是给乐龄&文盲兼手脚慢的人容易考上执照的课程来的http://www.sinchew.com.my/node/732701这两项特别课程于周四开始接受报名，500名被录取的乐龄人士周五开始分批上课，每天分别有70至80人上课，而报名45岁以下组别者，当局需经过验证，确定报名者确有学习障碍才有资格参与，这个组别只让文盲、学习缓慢及已经参与5次交通规则考试但失败者参与我相信阁下有学习障碍和阅读障碍"
科学就是未来,20170317,"里面提到的只是非语文学习障碍的研究，不是全部学习障碍的解说學習障礙在台灣過去近二十年來，已經累積了不少的研究成果，但是學習障礙的另一類亞型：非語文學習障礙，目前在學術界的論述極少，大家對它的瞭解也有限，而這類學生的數學科學習情形為何，困難在哪裡等教育問題，恐怕大家的瞭解更少。因此，本文擬結合學習障礙領域裡，相對於閱讀障礙，兩個較少探討的主題，首先簡介非語文學習障礙，介紹其定義、成因和類型，然後依其障礙類型探討因此延伸出的數學障礙，最後提出相關的建議。你单看该女事主，就知道他是非语文学习障碍的人？你还厉害过研究人员"
元旦8466,20170318,"哈哈!你自便了!"
元旦8466,20170318,"这女的如果真的是有服用毒品到再三涉祸的、就是因为他学习障碍到连是非对错都不会分了。怎么能说不是学习障碍的錯呢?"
puyopuyo,20170318,"昨天又来一单，https://www.facebook.com/NewsSharing/videos/685155501656035/，拯救地球好累啊！"
康胜,20170318,"汽车，飞机，船等算是人类最失败的发明之一了。他们应该细心研究出任意门。这样既瞬间抵达目的地，且环保又安全。"
e200,20170319,"不幸的事！！竟然已成了事实！！....一切的责任承担后果！！都会由法庭来审批最终结果..........你充其量的不就只是个区区疯青红豆兵！！红豆的先入为主的诬陷论，你的表现可是红豆一等一的佼佼者！！.......恭喜你了！！你再一次的让红豆旗高杨........我们会尊敬你的自主意见！！....过后！！我们会再一次的以实际行动来打叭一个冷血动物的集团..............."
prince,20170319,"如果被撞死的是你的亲人，就不知道你会不会冷血说她是无罪的！"
locolyric,20170319,"要知道一個人的行為/一組行為是不是有問題或者有罪。只要把那個行為換了另外一組再組織一下就很容易明了。OKU/學習障礙的外勞在廚房裡面刺死另外一名廚師，能不能因為這樣判守行為？"
simplething,20170319,"喜欢science，吸收知识，看很多书的人看了这帖子应该才觉得原来马来西亚很多人有学习障碍吧？好吧应该说是懒得学习。学习障碍到底是什么以现代的知识水平应该是国中时就应该有的常识了，特别是常看美剧的人就知道剧中常喷出一堆专业名词但对他们来说只是常识的程度。就如40年前的马来西亚人普遍不知道唐氏儿是什么，周围有唐氏儿但不知道他们就是唐氏儿甚至很难听的叫白痴；20年前国中的sains课本开始教Down syndrome后才知道这是天生的基因病，现在已是一种常识，孕妇也自觉这个风险。所以学习障碍到底是什么上面已经有人解释了。而当OKU真的那么好的话做什么都有免死金牌或好处的话，为什么不赶快去当OKU呢？去闯车，把自己弄瞎或弄聋很容易的。怕痛？每天晚上不要开灯，在黑暗中看电视滑电话，戴earphone声音开大大听音乐，很快就可以无痛无感觉的情况下变OKU了。要不然，自己三天内24小时眼睛蒙起来体验一下当OKU的感觉，或假设出门去银行处理文件，和喜欢的人去好一点的餐厅看menu和文字时头脑突然空白和对方说我文盲，拿这些来换OKU的福利你还要吗？人都是很会计算利益的。在一些先进国若工作的话可以可以拿到月薪RM1000，失业反而可以拿到失业金RM2000，所以很多低薪的人宁愿不工作拿失业金。若路上的OKU很多的话可能就认证了OKU真的好处福利多多，反之不过是很多人在吹水OKU道听途说的好处和福利。从新闻和福利部的文告来看，更多的是OKU在社会被当成阻手阻脚的人，觉得他们最好坐在家里不要出来麻烦别人，事实上大部分也真的只能被逼藏在家里做家庭工或失业。"
chinapee3,20170319,"可能吃毒是她的药了。。。 哈哈。。。 还是。。。 被。。。。 人骗药。。"
chinapee3,20170319,"他们这些帮说话的是华人男的，看见CARSHOW美女就要帮， 那个马来人被车死的？ 当看不见， 心里说， 是马来人而以。。，  "
chinapee3,20170319,"大家要做杀手， 先买张OKU卡， 就去行动吧朋友。。阿彌陀佛  ，啊你老母又用宗教骗人？ "
leouy,20170319,"喝酒吸毒就可以了，什么oku卡是你自己心里同情那些oku才觉得会有影响"
coveygoay,20170320,"学习障碍包括了自闭症、注意力缺陷、阅读困难、无法集中等...这些障碍令她在发生事情后第一时间做出正确的判断和决定，她在Sg. Dua的toll撞到两辆车之后，不只所措只好选择“撞后逃”但在高速公路又能逃到哪里呢？无伦如何，个人觉得她的父母应该也要负起法律责任..."
傻哥哥,20170321,"你还想要粉红？"
一零四,20170321,"一帮无知，OKU能够获得的人士自然身体或心理有缺陷。JPJ 让她能获得执照之然她已经掌握了驾驶技术和原理。她虽然错误的驾驶，这也在于她还是 P牌的驾驶者，她就是因为P所以她还是新手上路。一切都是一场新手驾驶出了状况才发生的交通事故。你们一群像蜜蜂的一直盯着她的OKU卡，却没盯着她的P牌驾照。现在很多以为自己是神的人在发表自己神的言论，这是交通事故不是isis审判。你们没等法庭和警察是否起诉她就自己判她刑。。自己问自己下你自己驾车没犯错过吗？最厉害犯错都如以下没堵车的时候跑紧急通道吗？没闯过红灯吗？没停过双黄线吗？没逆向行驶吗？没超速吗？没边按手机边开车吗？这些都是会发错的事情，只是你比较幸运没发生意外罢了。别在 cari写到自己是神那样的伟水敢敢就别犯错，犯错敢写出来吗？大家都是人，人就是会犯错。原谅她人的错，人家也原谅你犯的错。和谐社会，别搞那么极端自己当神去审判人家犯的错。人家OKU身心已经不完整的人，你们还那么去审判人。自己积德点，不然你拜什么神都没用，因为你犯了口孽。"
leouy,20170321,"是你本身就觉得学习障碍会害死人，所以如果因此轻判，那也得谢谢世界上有你这种人存在"
元旦8466,20170322,"如何看毒驾？？？"
ktze,20170322,"她是被毒品影响到的，不关学习障碍的问题，请不要歧视残障人士。"
情牵軒尼詩,20170322,"你的住 PG 不会 方言 就是脑残 论 从何而来?做过了调查?    "
dupont378,20170322,"难道你也。。。。。。。"
情牵軒尼詩,20170322,"放心,我不是PG人。    纯粹好奇罢了。因为方言即不是我国官方语言,也没纳入为沟通语言,所以不懂为何你说不会方言的是 脑残。    "
dupont378,20170322,"在马奶 每一个华裔的父母都是从讲方言开始排斥方言是60 年代末南马开始学校也配合政党也鼓励华人讲华语大团结在北马通常在家讲华语的一出来社会也学会福建话脑残的最高点是在 Food Centre 秀英文“ 阿 Boy you want drink ah , call water lah.."
dupont378,20170322,"马奶的国语 以前叫 巫语李光耀 为了吸引外国投资鼓励国人学英文可是没有呼吁放弃方言他孩子是念华小的但大部份贱民主动放弃方言讲烂七八糟的 Singlish马 新 脑残无国界 是一家亲"
情牵軒尼詩,20170322,"1)你都会说通常  就是说会有列外。2)几时有条规说小贩中心不能用英文或必须使用方言?3)他跟你说英文证明他看得起你,你应该感到高兴;当然,你可以感到不高兴,因为可能是你的短板。再来,你可以用福建回复,他生意人,应该明白客户永远是对的道理   "
chinapee,20170322,"说的真好。。。"
fishliberation,20170322,"當他告知對方，此事非常嚴重且法庭可能會因此重判女司機時，母親也告訴他，女兒持有殘障人士卡，因此相信不會遭重刑。一点内疚和道歉都不表示吗"
情牵軒尼詩,20170322,"1)新国是把英文设定为主要语言,那是英文他知道英文在国际的地位,事实也说明了这个决定/制度确实对新国人民带来了一定的好处。2)新国的第二语言就是自个的母语,换句话说就是在推崇国人竞争能力之外,母语也不能望。3)Singlish 还是 Malalish 也好,那是地道的一种文化,就好像你吃Rojak这样,是地道美食,其他地方未必有。4)再来,拉丁语如西班牙语,葡语,巴西语也是有参/共用。"
dupont378,20170322,"你不住  P G 你不会感受到其实现在年轻人不会讲方言是大多数许多人是保姆/ 拖儿所带大的家庭价值观等于零脑残是越来越多这女孩他妈知道她女孩是有缺陷威省北海治安烂到不像话却放心她和朋友混到天亮这肯定不是第一次"
