Topic title: 用回自家人！马航宣布原任首席营运员升为新任CEO
username,date,text
Cari_YWQ,20171021,"图片来禝鶊源：网络马航与孀珻大马航空集团（Malaysia Aviation Group，MAG）星期五发文告宣布，原任首席营运员依兹汉依斯迈（Izham Ismail）将出任首席执行员，同时爡欝廉兼任执行董事。马航原任首席执行员彼得贝勒星期二宣布辞职后，目前已经告假，并莬褚会襢式摨在2017年鼬猼12月1日正式离职，依兹汉弇麡廘在瞑莃这段期间将会龡湥接管集团首席执行员的谭従界职务。唱撳胊这也意味着，马航连续两次聘鵕蔽用外籍首席执行员都未能长久留任后，最终还萪炕是用琔蓄渴回自家囷弛人。依兹汉徶阎在担任首席营运员期间，将负责马航12项重组计划。依兹汉在妰峄马航已经服务盼閊了长达38氮飄飠年，过去曾窬秹是马航机长，并在懇嬂交茩大约10兕靁年前才跃升至马航管理层。文告指出，依兹汉之前担任首席营运员时狙浘痀，主卭弴餌毮荑要负责公司营运挃麉的事务，包括班机航班、机场运作携嚨鄉及工孫鰌程玥垥的事务。同硼體时，依兹汉也负责马航鋰挺工程部杅羉的重组，让该部更有盘菟珁效率飒貴齒的运堻軦作，改进航线熰蹅鑋以节省燃油开销。"
lam69,20171021,"当初就是自己人不能用（不是没有人才，而是太烂了，自家人压不下自家人，官官相护）。现在又踏回原步。好啦！祝福你马航。"
carine,20171021,"好啦！祝福你马航"
SanShu,20171021,"有能力的话，之前就不会发生那么 drama 了！现在有可能是给多一个人炫耀 EPF 户口的机会罢了！马航还是归零。。。"
binkybinky,20171021,"果然是需要废材的"
坏孩子1989,20171021,"反对党支持者一直说啥政治干预MAS CEO其实很明显政治干预MAS的是谁就是这些反对党支持者"
Carpenter,20171021,"这位还算顺眼，希望做出成绩给国人看。I’ll take Mas...."
使用者,20171021,"做來做去，還是自己人做。一切盡在掌握中。是不是。？"
兰色海平线,20171021,"外国人不听话,叫他拿钱买飞机不买就逼他自己辞职咯...还是自己人听话些.."
firehawk,20171021,"这次不怕 CEO 跳槽了！肯定忠心耿耿 。。。"
老猫.99,20171021,"是 。。一切尽在不言中 "
loongken,20171021,"自家人做好办事要A要B都可以方便的很。"
