Topic title: 悲？
username,date,text
jellyfish_8,20170104,"这个记者很会P大国LP。中国人的喜是他的喜；悲是他的悲"
IMG_0916.PNG,20170104,"難道要放一個 囍 嗎？"
q(o_o)p,20170104,"他要。。。乐"
ohia2016,20170104,"这是一个悲剧的新闻啊！楼主何苦学中立国阵看到敌对的任何一个字眼一个动作就大做文章pusing成了天大事件？"
512MB,20170104,"樓主是一個自相矛盾的 pariah，喜歡開帖煽動吵架而已"
q(o_o)p,20170104,"佳礼的中立国阵也如此"
512MB,20170104,"记者是谁哦？"
大炮勇男,20170104,"这也是 KOK 症 病毒 其中一个代表 ~ 性  "
大话西游,20170104,"愿逝者安息"
全球樱,20170104,"坦白说   论坛有楼主这种人还真的是悲 "
拓也哥,20170104,"新闻报道 是描写新闻吗？需要表达个人感情吗？需要煽动吗？或者那个记者是新人 或者是佳礼红豆喜欢煽动"
jellyfish_8,20170104,"坦白说 蛮惊讶有男网友喜欢一个吸鸟的人来做自己的头像"
jellyfish_8,20170104,"一条人命没了，不是悲吗？楼主鸡蛋里挑骨头也用脑好吗！？"
islington,20170104,"反讽这种深奥的东西你懂个鸟"
拓也哥,20170104,"新闻稿，一般来说都是不允许加入个人感情的，要公平的看待每一点，而且新闻稿一般不允许使用感叹号问号等这些感情色彩的词语。新闻稿一般分为三段，第一段写明时间人物事件，第二段具体描述事情，第三段升华一下只有红豆的文章喜欢煽动"
jellyfish_8,20170104,"带出一个讯息 可能林神身边男男特多"
jellyfish_8,20170104,"推荐你有空看看罗辑思维第183期的视频：我们该信谁？https://www.youtube.com/watch?v=MueXdnNovQ4里面解释了为什么现在的新闻媒体，多半都有自己的立场。因为是很久以前看过的，我也不记得是第几分钟提到的，总之有立场的新闻是现在的媒体常态，因为更能符合市场的需求，但媒体传达的内容，不一定就是客观中立的，需要读者自行判断。"
look586472,20170104,"糟。。忘记是哪一期视频里面提到的新闻媒体不客观中立的问题。。如果183期里面没有，那应该就是169期。 那些温柔的操纵https://www.youtube.com/watch?v=Sbj2-ijQO7E时间太久，忘记到底是哪一期了。"
look586472,20170104,"那如果记者是红豆 有的没得没的赞林神 多显或者记者是果迷 PLP果阵你还会订购报纸吗？记者应该是中立的 客观的 不带私人感情要放进感情 可以 去那种风花雪月的刊物"
jellyfish_8,20170104,"新闻报导不该加入情感。"
投资小新手,20170104,"新人吧 这些 我都选择性 随便看看 人死不能复生 只能愿他安息 前往 西方极乐"
look586472,20170104,"大量的媒体实践证明带入报社自己立场的报纸卖的更好。。像苹果，自由时报这类的垃圾报纸的销量就远远超过严肃的报纸。反而真正客观中立严肃的媒体，销量很惨淡，这就是市场的现实。。我推荐给你的视频里面就解释了这种现象的原因。"
扶风,20170104,"你希望记者怎么报道，幸灾乐祸还是拍手叫好，没错，每个人都有自己的立场；但是这是一场悲剧，你可以讲到记者P大国的LP，，Oh，你有病啊！去看医生吧！"
蟛蛎螈,20170104,"这记者显然就是被脑残的强国人媒体给荼毒了。他们的新闻媒体最爱动不动就放这几个字：惊了！呆了！哭了！跪了！惨了！都不知把多少人给震死惊死了。报馆应该把这种记者开除。水准太low。"
CjHyMC,20170104,"这本来都是件悲剧吧，放个悲也没什么的，难不成要放喜？乐？怒？哀？而且，放一个悲字，看了看标题就能知道是怎样的一个性质的事情。如果标题写油腻的师兄遇溺，那才叫不要脸。还是说，标题应该放一些颜文字看起来会萌一些。。。刚才看到楼主拿头像说事，也是一个小问题而已。如果也要上纲上线，那么我这个挨鞋子的情何以堪"
jellyfish_8,20170104,"如果这样的标题：喜！林冠英拨款五亿建回教医院悲！林冠英买私宅被控贪污脸红！林冠英被爆和小红喝茶你可以接受吗？"
扶风,20170104,"你可以扯到林冠英那边去，佩服佩服！"
jellyfish_8,20170104,"Sorry sorry 马上改喜！老马认错悲！老马千亿搬回国被拒脸红！老马93还要为儿子奔波劳碌可以接受吗？"
thunder,20170104,"如果报道的是去荷兰的鬼佬，你会那么不爽吗？ "
Ex-5th,20170105,"我觉得楼主的意思是 记者应该只负责报道，不应该在文字中加入情感。 应该把“悲！”去掉，那样比较专业。"
iamseller,20170105,"讨论不是为何有人死亡，而是一个字，人类真的，真希望有外星人来攻击地球，最少让地球人知道，我们都是在同一个地球，地球的一分子，而不是像现在，分完国家分地区，分完地区分种族，分完种族又分宗教，总之要分到你家是你的事。。。"
