Topic title: 在檳城淹水淹到怕的居民，求州政府解決水災，可是被林冠英反嗆 “強詞奪理”
username,date,text
一燈大師,20171017,"在檳城淹水淹到怕的居民，求州政府解決水災，可是被林冠英反嗆 “強詞奪理”。首長林冠英霸氣回應 “強詞奪理” 的檳城水災災民。新聞背景："
一燈大師,20171017,"火箭粉、紅豆兵，開工罵水災災民吧，林冠英和居民協會對著幹了。"
一燈大師,20171017,"恭喜林冠英你升級了。將水災災民的『求解』說成『強詞奪理』。跟馬哈迪跟得久，終於學到馬哈迪的技能了。馬哈迪將『1999年華團大訴求』視同共產黨和 Al-Ma'unah 回教極端份子。"
山村野夫,20171017,"三天两头水淹卵耙蛋，林神不倒，檳城郎卵耙蛋不保。"
仓底货,20171017,"现在是谁干谁？"
hangz81,20171017,"早说了是天然灾害所以现在被霸气回呛了吧？  没事搞什么诉求，乖乖的享受大雨后的大水把它当泳池自娱就好了嘛。"
lam69,20171017,"坐久了，霸气十足！不要忘记，当年的民政也万万没想到他会倒台。"
chtan69,20171017,"老实说有本事嘛搬家啦。天灾谁都不想要的。要不要州政府起新楼房给全部灾区的人啊？没本事就当免费泳池咯。就只会在节骨眼时提出需索搞破坏拿利益着數。看不起这些人。"
一燈大師,20171017,"那次檳城州政府說的 “淹到腳踝”，其實已經淹過褲襠。"
一燈大師,20171017,"學馬哈迪手法，先醜化或妖魔化對方，誤導社會帶上有色眼鏡去看訴求的一方，接下來對方的任何訴求就可以順水推舟拒絕掉。林冠英連 “求解” 對話論壇也還沒出席，就以 “強詞奪理” 標籤 24 個居民協會，不但無禮更不民主。"
一燈大師,20171017,"因水災而犧牲的 3 個檳城魂呢？ 失去親人不能說是享受吧。    "
一燈大師,20171017,"希望曹觀友不要把頭伸出 “砍頭台”，繼續讓林冠英以不和諧的回應，自食其果。"
一燈大師,20171017,"你看得起沒了 3 個親人的 3 個家屬嗎？   "
北方未明,20171017," 林氏还没来前，淹到半粒车胎。来了后变成淹过引擎不错不错看来大家都误解他了，他是想把问题普遍化，让当地人都能适应而已。所以不要在为难他了，等下他又闹上吊了"
假冒是神50,20171017,"MALAKA逃难到PENANG的LGE敢在PENANG提到'本事'这两个华文字?哗哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
洋葱小弟,20171018,"你不喜欢， 可以搬出去。又不是你爸爸的地。"
dogdogman,20171018,"對照林冠英沒上台的檳城雨量 vs 林冠英上台以後的檳城雨量，不就得了咯。"
北方未明,20171018,"林冠英没上台前就和民政讲治水工程差，上台后讲雨量大？？嘲讽别人几十年，到自己无法解决的时候就赖天赖地？"
假冒是神50,20171018,"對照林冠英沒上台的檳城山 vs 林冠英上台以後的檳城BOTAK山，不就得了咯。嗯嗯嗯"
jellyfish_8,20171018,"bukit Gambir再也没有 bukit了。。 难怪涨水土崩"
一燈大師,20171018,"林冠英幾時要面對災民，解決水災？當火箭發現檳城一個月沒淹水，就製作橫幅，掛起來歌頌自己，結果當天半夜下大雨，嚇到半夜淋雨也去拆掉橫幅。"
jellyfish_8,20171018,"布条写着“40年水灾只耗9个月解决”他一定是个大炮王！"
一燈大師,20171018,"不大砲也不用半夜淋雨去拆橫幅。      "
jellyfish_8,20171018,"那么大炮，说不定什么什么盈余，什么什么一里路，什么什么92.9% 不禁让人多遐思啊～"
cct2050,20171019,"霸气十足的政棍人民可以扶这个二世祖上位人民也可以让它一无所有"
chtan69,20171019,"给个理由为什么要看得起、为什么要看不起？靠自己本事搬去没水灾处我就看得起。一直在那里靠伯靠母希望州政府送他屋子的我就看不起。水灾处处都有，难道年年处理不到就是错？那中国哪里执政的不是全部要自杀？柔佛、吉兰丹那里的全部一起跳河？全球暖化，水位升高是不争的事实。州政府尽力了就好。不过看那些人要的不是这样而是好像是州政府欠他们酱。最好就是州政府送他们每人一间屋子，这样满意吗？需索要有限量，贪而无厌不只会得不到同情还会惹人厌。不然一灯你和那个自认富贵假神的就行行好，去送他们每人一间咯。下届很多灾民一定选你，怎么说？"
假冒是神50,20171019,"山崩土泄洪水你想要如何PUSING?TALIBAN LIM GUAN ENG几时要所有山坡PROJECTS STOP WORK ORDER?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
我是传说,20171019,"林说了没人因为水灾而死亡，那3个是“意外”知道吗？"
hangz81,20171019,"TALIBAN LIM GUAN ENG 几时要所有山坡 PROJECTS STOP WORK ORDER?嗯嗯嗯嗯嗯"
假冒是神50,20171019,"HIGHLAND TOWERS 倒塌也是意外呀呵呵呵呵呵"
我是传说,20171019,"槟城选民最难搞翻脸不认人"
假冒是神50,20171019,"全球暖化，水位升高，和槟城水灾有什么关联？"
dupont378,20171019,"海水涨潮遇大雨量你说有没有关系？不止是这里而已很多国家都头疼着这问题。要不要看看威尼斯的惨况？有知识的居民和没质量的居民分别就在这里。"
~Zack~,20171019,"為什麼火箭跑去吉蘭丹送水災災民一所新的房子，反而自己州的災民不送？"
chtan69,20171019,"威尼斯 没有斜坡 可以 开发"
一燈大師,20171019,"你去问吧。我没兴趣知道。给是人情、不给是道理。我对人情不抱需求。你要不要也去问问自己人民都顾不好，怨声载道，你的政府为什么还要给恐怖份子建医院？"
dupont378,20171019,"威尼斯以前没水患，现在是年年有。"
chtan69,20171019,"有啊，全球暖化都快造成整个槟城在未来50年快被淹没了你不知道吗？不过奇怪都快被淹没了怎么还需要发展建快铁，还有填海？"
chtan69,20171019,"州政府尽力了就好盡了力卻沒成效，那跟我們那拿了撥款不辦事的中央政府有什麼區別？鬥不過天災一開始就不要大放厥詞，【別人幾十年搞不定的我們一屆內解決】【只要我上任MH370事件一秒就能決定方針】這種讓人啼笑皆非的話。"
hangz81,20171019,"这就是政治。不了解的话你还真天真这也是为什么筹神宴上政治人物也会上台的道理是一样的。有怎样素质的选民就会选出怎样素质的领导。就讲你们喜欢听的呗，捞票你以为很容易啊？"
Ragnarok026,20171019,"呵呵我就是了解，所以才說那些替政客護航的人矛盾 還真以為選民支持是無條件？面對幾十戶人家示威抗議就在那邊惱羞，這些政客看起來也很天真"
chtan69,20171019,"华人子孙的将来比起这几户贪婪需索的灾户，我还是会选大局。这几户如果认为选了烂贪污阵营可以有所改善。我只能说比起钟欣桐的天真还天真还傻。人家说被骗一次就学乖了，他们还是一再的被骗。当他们在吵着区区几户的灾民却断送了华人子弟在这里的将来，我只能祝福他们。。。。"
~Zack~,20171019,"那么我就问这位有质量有知识的居民以下两个问题槟城是过度开发规划失败导致雨水排不出大海哦，累积而导致水灾；还是全暖化水位升高，导致海水倒灌而成为水灾？全球暖化是火箭执政的8-9年忽然间直线上升的？那么最近20年里，2017年的雨量是最多的吗？"
Ragnarok026,20171019,"以為選擇所謂的【大局】就是很成熟很有大局觀？你的人生閱歷應該沒有【魔鬼藏在細節里】這個現象吧你要搞清楚一點就是這些政客繼續擺爛下去，這些受影響的人也會照樣擺爛拖後腿，到最後就是雙輸局面而已，還真以為這些是可以隨便切割的因素？套句你說的，人被騙一次就學乖了，這些被騙的災民下屆還有可能會成為那個【零貪污陣營】的支持力量？如果他們要求的東西是不合理的事就算了，治水本來就是一個政府該負責的事，一直用【雨量大】【盡力了】來把問題掃到地毯下，如何服眾？"
chtan69,20171019,"全部都有关系。现在是每天都有水灾还是几年一次大水灾？吉兰丹、登加奴、柔佛那里年年一次大水灾。难道又是火箭的问题？"
chtan69,20171019,"当然你有其它更烂的选择。你认为选它会带来更好的将来，我还真看不到你的大局是什么？魔鬼藏在细节至少还没成大器，可以利用。直接选明目张胆的恶魔你的人身观应该没有prioritize这东西吧。为眼见利益坏了将来的布局。不要告诉我你是马华来的。这绝对是他们的作风，华人才会落得目前这穷境。"
Ragnarok026,20171019,"你還不明白我要表達的問題？我不是在叫窩在檳城的這些人投國陣，我是叫火箭收下狂妄貼近民心更多一些（PKR雖然相對沒那麼有才但是至少在態度和口氣上沒有巫統火箭那麼狂妄）我說的【魔鬼】指的是這份狂妄會導致的consequence，而這個consequence就是會導致你想要的【改朝換代】永遠無法達成的最大阻力選舉不是你一個人選擇就能決定的遊戲，而是全馬上下幾千萬人共同決定的未來。我是徹底看不見這裡選擇跟災民叫囂對噴對你口中所謂的【大局】有哪怕一丁點的正面影響。"
lam69,20171019,"人家喜欢，这是人家的自由。"
一燈大師,20171019,"說好的全民政黨呢？  也是喜歡說爽而已，火箭的自由？"
假冒是神50,20171019,"你这一句UNCLE喜欢谢谢你UNCLE不喜欢LKS AND LGE铁定要打包这两只畜牲了希望你们能明白UNCLE见谅嗯嗯嗯"
