Topic title: 大马政府要去耶路撒冷参与战争？
username,date,text
悲伤日子,20171218,"https://youtu.be/3nt0E1Nkhzs馬來西亞要發動戰爭，已準備向耶路撒冷派兵！SUPER HOT NEWS"
淋神无敌,20171218,"收皮啦。 最好死了几个。看笑话。"
kent05,20171218,"周边的几个阿拉伯国家都打赢不以色列，大马自己讲自己爽。"
mark,20171218,"讲和做是另外一回事"
yming2475,20171218,"要拿什麼來打 ？ 靠每次念經5次  反正打贏 “雞哥的功勞 打輸 啊拉 的旨意 。"
坦克車,20171218,"說準備而已，那裡敢出兵？也那裡有能力出兵？"
hellmales,20171218,"应该派椰子巫师去，拿着两粒椰子去对抗以色列。要不然派这里鸡鸡饲养的几只中立去，搞不好凭它们pusing的功力，以色列都会输。"
q(o_o)p,20171218,"去中东练兵，回来可以打 印尼 和 苏录"
lam69,20171218,"听好好！我们马来西亚纳税人养出来的兵是要保卫自己国家，不是给你们这些自私政客送去外国打宗教战的。"
山林居民,20171218,"狗屎垃圾部长，只能天天顺口开河，骗骗甘傍，无知老阿伯和无知妇孺。告诉你，讲爽。企图诈骗而已。"
Akira_sendoh,20171218,"顺便带一灯，水母，更年期老伯，卖华骗子，某个版主一起去功德无量：哈利路亚，阿弥陀佛，阿含独立拉"
夜铃,20171218,"用伊斯兰名誉去打就好了。别用国家名誉去打。老子还要去欧美旅行打工。"
hcseng,20171218,"给两万颗春袋都不敢去"
paulng85,20171218,"那只个苏禄军都打得死伤惨重，可怜可怜我们的军人吧。"
leouy,20171218,"巴勒斯坦从来就不存在"
yming2475,20171218," 能夠有命回來的有多少% ？ "
q(o_o)p,20171218,"不要猛攻啊，跟 以軍 在戰略意義比較低的地方對峙就可以了。重點是感受真實戰爭的氛圍，以後跟 印尼、囌祿 開戰才不會 kelam kabut"
Longan,20171218,"记得带哈迪阿旺去打圣战.阿拉护恶霸"
Engineer,20171218,"首相表弟居然如此不成熟，看来他的首相之路不会顺利"
RingRingRing,20171218,"大马连菲南的恐怖份子都怕到L样还要去攻打一个战力很强的以色列根本以卵击石 人家派女兵都打残你啦 "
洋葱小弟,20171218,"may 阿拉 be with you。圣战 不打不行 啊"
馬拉棧,20171218,"馬來西亞啲軍人，個個肥屍大隻，去到睇到人哋勁過碌蔗，實嚇到冇鞋挽屐啫。"
Daewood,20171218,"送马来人去地狱吗？"
eldertitan,20171219,"请带烂教党500万条猪去战争吧, 我为你们念经 "
yming2475,20171219,"最好的策略就是36走為上策 ，不然就是裝死 。"
q(o_o)p,20171219,"这样会被 阿拉伯人 看不起的"
yming2475,20171219,"最重要是美國人說 雞哥 把馬拉經濟搞到紅紅火火 。"
q(o_o)p,20171219,"相对 美国人，马x 更 j 阿拉伯人"
yming2475,20171219,"你說什麼 ？ "
q(o_o)p,20171219,"马来人 最 j 的是 阿拉伯人，其次才是 美国人"
肚腩向前沖啊,20171219,"讲Lan话，连Sunni派大哥沙地阿拉伯最近跟以色列走的很近，而沙地幕后老板是美国。美国宣布了，沙地连屁都不敢放。看到没，Sunni派大哥不出手，这个小小Sunni派小弟预计也只可打打嘴泡，骗骗马来MSL还可以。派兵。。。。哈哈哈。。。。"
chtan69,20171221,"有拍马屁拍到屁股上了。http://www.awdnews.com/index/sau ... estinians-uprising/"
firehawk,20171222,"希沙慕丁是真正的穆斯林保护者，不过 。。。不知道他什么时候派第一个士兵去？"
