Topic title: 在精明能幹的首相納吉領導下，馬幣走強，帶動汽車業、進口業；sehati sejiwa！
username,date,text
一燈大師,20170909,"在精明能幹的首相納吉領導下，馬幣走強，帶動汽車業、進口業；sehati sejiwa！大家週末好。我國馬幣逐漸回复到合理水平。馬幣提升，國家的經濟就會轉好，外資對我國的信心也會增加。我愛馬來西亞。Kita Satu Malaysia。"
us2009,20170909,"拥有无以伦比的超高自我感觉良好的楼主果然就是不一样"
KLIP829,20170909,"和尚，等马币回到 3.5 时，你才來開帖庆祝不是更好吗。"
一燈大師,20170909,"年輕人的持久力比較好。"
KLIP829,20170909,"哈哈哈，和尚你还肯回复我啊？有时候看你使出 "布星大法" ，法骊吹得呜呜响时，我忍不住进来唱下你，順便踩你一脚。你都没生气，看来你心胸还蛮宽大的。"
jasonwong8228,20170910,"不是马币走強而是美元下跌，看看马帀对其他货币都走跌就知道了"
lam69,20170910,"大选要到了，感觉好消息很多。奉劝你们不要太相信，不然大选后你们会后悔哭丧着脸。好像一个女孩子一次又一次被姑爷仔骗。"
lam69,20170910,"怕是怕昙花一现"
大一,20170910,"你很会擦鞋子哦。我还是觉得他应该退位。让希山接替比较好。"
512MB,20170910,"支持马华一灯江夏"
KLIP829,20170910,"国内几个经济学人不斷强调马币被低估，他们認为应该在 3.5 ，我想 2023 年时可能达到吧。"
..parislean.,20170910,"商机这么繁盛吗？怎你还这没淋用的在此打字渡日呢？别当打字明星了，快去开门生意来做吧斋Talk卡。。。出了你这种上品你父母老婆真觉得欣慰了"
teachew,20170910,"我也支持大师，取代那个泡咖啡的“你听我讲”总会讲。"
512MB,20170910,"再次支持马华一灯江夏 Susah hati sakit jiwa "
teachew,20170910,"我也再次支持马华一灯江夏"
lam69,20170910,"国内几个经济学人不斷强调马币被低估，他们認为应该在 3.5 ，我想 2050 年时可能达到1-10吧。"
KLIP829,20170910,"那太久了，不懂那时还在吗。"
moot,20170911,"慢慢意淫吧。 一个国家的货币靠的根本就不是金融业，而是生产业。 看看番薯万能马来西亚的股市比重， 80% 是金融，10%是种植业。5% 房地产。这是 99.9999% 的产业空洞化国家。只要美国已经肯定要淡出汽车使用汽油能源这条路（欧洲和中国也追着上去了） ， 石油价格不升到90～100美金一桶的话， 番薯万能仙境马来西亚国没有石油来填这个美金汇率的大洞，用什么屁去被”被低估“？ 你以为全世界的投资者会傻到跑进来买番薯国的银行股， 然后热钱进来番薯国不需要生产业，那番薯币就会升上去 ？ "
mark,20170911,"在精明能幹MO1的領導下， 一美元对换 5元马币指日可待..."
梦想之追求者,20170911,"为什么只敢拿1个月的graph来看？拿近5年的马币graph来看啊马币四个字，惨不忍睹来形容啊,从3.0贬值到4.2...亏他还敢讲马币强稳啊"
一燈大師,20170911,"你是說 5 年前你感謝首相納吉對嗎。這樣就對了，只要對納吉有信心，你的期待會實現的。感恩。sehati sejiwa。"
梦想之追求者,20170911,"如果我是赚新币，何止感谢纳吉，简直期望他把马币弄更低一点呢"
pupuman,20170911,"收了钱，出来捞就预料这些风浪"
一燈大師,20170911,"論壇討論，本來就是有時你有道理，有時我有道理。"
KLIP829,20170911,"这样说也對的，和气生财。但是你可不可以挖一些大事件來開帖，那些芝麻绿豆的小事就略过吧！"
KLIP829,20170911,"不管他是否收钱，起码他没有恶言相向。还算是有文化的人。"
pupuman,20170911,"举个没文化的给你，李国疯"
teachew,20170911,"他有一首歌：汉奸李来百花香　烂里格烂里格烂里格烂他在的论坛有版主照　照得了卖花破衣裳烂里格烂格烂里格烂　欺骗了华人走小巷做了吃钱迟早穿　迟早都要wang"
魔界小雨点,20170911,"是美金下咯。好心。对其它货币还是老样子。"
KLIP829,20170911,"这个 ID 我知道，他是国阵忠坚份子。没跟他交流过。"
KLIP829,20170911,"他也是很可怜的，每天都有规定数目的開帖 KPI,  没达标的话，他是很惨的。"
KLIP829,20170911,"真的有人这么唱吗 ? 是北马那边改编的吗？可以放以上歌词的 Video 版吗？这首歌曲子很有回味感。"
魔界小雨点,20170911,"应该是收了不少kopi money来开贴吧？ 你批评他，小心他用一阳指凸你。"
魔界小雨点,20170911,"现在马币上，也不见得进口的东西会下咯。商家当然是有得赚就赚咯，会下价的才是大傻瓜。"
KLIP829,20170911,"他有没收钱無从考察，不过我猜他人不壞。我没批评他，我只是唱和踩他而已。"
KLIP829,20170911,"才上升那一丁点儿，拿来塞牙缝都不够呢！起码要到 3.5 才有点看頭。"
魔界小雨点,20170911,"批评与踩/唱只是一线之差。"
魔界小雨点,20170911,"对咯，会下价，除非太阳从南边升起。"
KLIP829,20170911,"那可大大的不一样 ! 批评多数是数落一个人的不是和缺点，踩和唱就像你看到个光頭老，忍不住上前摸摸他的光頭，以示善意。 "
KLIP829,20170911,"不跟你在这版说了，等下犯规。以后你看到和尚開帖，就进来顶他七八下吧。"
pupuman,20170912,"老兄，你对这汪汪倒有点心得"
pupuman,20170912,"那么多个马华枪手，数他最最鄙痞，说话像个流氓，心狠口辣，我上一世就是因为阻扰他被版主抹杀了"
teachew,20170912,"谢谢赏识。这是一个才子改编的，还没有制作成video，因为那个才子有正职要忙也不是枪手，而且他还不会制作video上载YouTube啦。"
thunder,20170912,"这么强稳汽油几连涨说不过去，快点叫你老板接下来几周将汽油降到1.7"
teachew,20170912,"版主的为人处事以及人品，看来大家都知道！"
魔界小雨点,20170912,"解释到很牵强。"
魔界小雨点,20170912,"你会来顶他嘛？"
KLIP829,20170913,"会啊！他脾气还不错的，看到他写的似是而非的事件，我就來笃他两下。"
