Topic title: 玩 30 年的黑白猴子戏出神入化 土权抵制统考 戏盟承认统考
username,date,text
cct2050,20170707,"马哈迪这厢指挥土权抵制统考那厢指挥戏盟承认统考黑白戏 ...这样玩 ....永远不可能承认统考的这样的猴子戏， 马哈迪已经玩了 30 年， 大家还不醒 ！"
19642752_1062470027230996_7135258977263590467_n.jpg,20170707,"怎麼沒有老馬的粉絲進來!"
若政府承认统考 土权将入禀法庭挑战 _ 光华日报.png,20170707,"承认统考本来就是伪命题因为那是不可能实现的梦"
rlpt7,20170707,"那群希盟青年團，毛長齊了嗎。馬哈迪、慕尤丁、慕克里、林吉祥、林冠英、旺姐、阿茲敏、沙布 的臉在照片裡嗎？同意書上有誰的簽名？ 董總有一起簽同意書嗎？"
hangz81,20170707,"不管是支持或反对都是错的, 唯一对的就是学新加坡那套.....承认统考将对马来人不公平, 除非可以废除马来人出生自动变成穆斯林....."
一燈大師,20170707,"除了统考这个课题以外马哈迪一路来都是玩正反两面刀这一边联合霖党 PKR 要救国，平等对待国民另外一边指示旗下 NGO 如 土权 ISMA 挑动穆斯林排外情绪"
探险家,20170707,"哪个支持老马的先给他倒"
cct2050,20170708,"错了。。老马不是玩两面刀。。是三叉枪还指示一只大话精猴子出来Pusing kut"
dupont378,20170708,"一大堆人喜欢做马哈迪的猴子前锋PulauKentang 就是其中一个"
PulauKentang,20170708,"西方偽民主制的政府靠民粹和宗教上台，不利国民"
