Topic title: 印裔穆斯林争取土著身份 宪法专家：纳吉无知失职
username,date,text
CARI_LDS,20170721,"马来西亚宪法专家阿都阿兹巴里教授， 今日（21日）向自由今日大马披露，印裔穆斯林为土著一事根本就不是个问题，因为他们原本就可以被归类为“马来人”。图片来源：网路阿都阿兹解释，根据宪法，马来人的定义是信奉伊斯兰教、说母语马来文，并且尊崇马来文化习俗。此言跟历史学家邱家金昨日的意见相符。除此之外，阿都阿兹还阐言，任何一个种族只要符合上述定义，也都可以被归类为“马来人”。“纳吉的言论实质上是委婉地承认巫统失职，因为该党并没有照顾“马来人”— 也就是印度穆斯林族群。”新闻背景邱家金：印裔穆斯林可称马来人 但不是土著印裔穆斯林列为土著 纳吉：探讨如何颁布落实"
Hishammudin,20170721,"丢个话题就能transform视线"
大黑天,20170721,"嘴巴講爽那張臉改變不了事實的你去看看 開齋節前 馬來人會去光顧 mamak的攤位購買食物嗎？"
thunder,20170721,"马来人以前好像不是信回家而是印度教的，不是吗？因为以前读历史读到马六甲王朝时好像有说不懂那一个苏丹开始才信奉回教！"
blackcat98,20170721,"大選前，納吉指著印裔：你們是土著!大選後，納吉指著印裔：jangan main api, pendatang!"
leouy,20170721,"继续叫你们mamak mamak mamak"
元旦8466,20170721,"没光顾的因由是平时吃到怕了，新年当然难得要光顾自家人吧!何况嘛嘛挡全都是外劳制作食物的。"
猴年馬月,20170721,"選前  笑裡藏刀  口蜜腹劍選後  不聞不問  棄如敝屣"
samsilence,20170721,"选前 选后不同"
kentpua,20170823,"神经病？太无聊了？"
samsilence,20170823,"太无聊了"
