Topic title: 安华拥有20银行户口30亿? 行动党只能默不作声!
username,date,text
一燈大師,20170322,"其實馬哈迪也說了，首相工資很少而已，他才不過養了幾匹馬和 488 家公司主席而已。所以副首相的收入肯定更低。"
梦想之追求者,20170322,"信我啦，你立刻去报警，KO掉火箭和安华，你就是明日之星了"
PulauKentang,20170322," 488 家公司主席? 请公开说。。等老马速你。。老马jangan main main lo惊！2016年华小拨款还未发放？第二财长国会发言再掀疑窦麻花最闪亮的新星歪嘴小太监就快坠落聊Read more: https://www.malaysiakini.com/news/376623#ixzz4c2szoiu6"
科学就是未来,20170323,"他们选择盲目支持反对党，继续让反对党烂下去，国家以后没希望了"
nothandsomeguy,20170323,"反对党都还没有执政中央，何来国家以后没希望？还是乖乖保佑国阵突然吃了好人药，变得真正以民为主， 国家以后才会有希望。"
科学就是未来,20170323,"有烂的反对党，只要反对党一天不执政，执政党不需要做好就可以继续执政有烂的反对党，只要一天给他上台做执政党，他还是一个烂的执政党，然后人民会进入烂党交替的时代，选谁都烂有好的反对党，就算反对党永远无法执政，执政党面对挑战还是会做出一些改变。反对党刚刚才烂，不纠正他 ，难道等烂透了，才来不支持？"
nothandsomeguy,20170323,"有烂的反对党，只要反对党一天不执政，执政党不需要做好就可以继续执政这个逻辑有问题，执政党的烂与不烂，是内部问题，本质的问题和外人无关。纠正是好事，但如果完全弃掉，给执政党再次划多几次选区，要再重新启动，就难如登天。维持那一边政党拿都不超过2/3才是最好办法。"
科学就是未来,20170323,"所以下一届让反对党保持 1/3， 但是需要输掉部分议席，是正确的。是时候把反对党毒瘤议员去除。当反对党好，又得到城市人支持，威胁到执政党，那么执政党自然会改变"
nothandsomeguy,20170323,"反对党少过1/3，执政党可以无忧无虑，继续改宪法，划多多对他有利的选区。回到你讨厌的老马独裁时代。执政党议席少过2/3，才会有压力，继续努力。所以逻辑思维有待加强。"
Goodyear,20170324,"真的假的假的真的"
Goodyear,20170324,""
mark,20170324,"卖华中立水准比较差一点别怪它们"
莱殊,20170324,"那时。。。是安华和老马狼狈为奸的时候。。。。现在他们俩。。。重新携手。。。再贪江湖。。。。{:3_103:"
一燈大師,20170324,"有納吉和扎希在，腐敗排華組合注定不能再禍害馬來西亞。"
PulauKentang,20170324,"这是国家预算案里的拨款。。不是捐款。。国会通过的预算案就是国家Accounting里的正式存在的。。不见了就是失信聊。。。不懂请别出声。。"
