Topic title: 张福明是否在泰国遭掳绑？卡立：他浪费了警方的时间！
username,date,text
Cari_YWQ,20170418,"早前传出无故失踪，之后被警察发现其实是甙亨离境大旡塋佾马到垦墋泰国毜夎嚙棵甘的张福明，星期日从泰国裒鞖諩芭堤雅安全返回暏愪箶大马。事后，他憽嚁馃告诉大飨繌帗马警方，他鈍嘿釿到媥跜泰国辁鶅厎目的駳抆霅摔是糵亝为了殃洈调查牧师许景成绑架案，但会嶢宣见线人皽篷澵冖儿时候，本身也遭掳走。全迒砶国总警长卡立对硿饈此谴责张福明，浪费警方时蔣哅蜶间，也引起社鹮龝谐会恐慌。星报报道，针对镏迷八打灵再也前市议员张福明是鴸衆否曾棯畩妊在当蟻钱厞地被掳里絻眔一事，全国厾俗总警长卡立说，饠鄆捃大马警方目前还在劋鑱朻等待泰国聈撠诜芭堤雅警方的絲強回复，以僵許调查愽僃嘁他的陲賘鷉口供真伪。不诀敱过，卡立指出，鮼志如果张福明是趰兣屙真的苇洺鴦有较禎许景成失踪的琤彦情报，应该檪缻冱是通知警察，而不妃霯巠是扬蔋单独行事。“磨繢我们袺懤坖想知道冞毨讑他自己暗邹厦地里行寘笿輋动糪裛颎的真正原因，因蟥馩癭为侾蓟滇他浪费漦餜颔了楟蔾毷我们塈尤囁的槻樫时忋孷间汬妒夡来调查娑艮他妜襒厵的失踪闹剧。”卡立也说，张福明砞爚的挆髱这番话，也引起堆晴蓀了社会蟆虇恐慌。至于砮鷊许景成失踪案是淩著否窷嚙有新罎钹撩的线索，卡立则拒绝回答。新闻背景曾被警告菢嶆鐧要小心 张福明无故失踪！张福明无故失踪？ 警察总长：不褪环謑経刏驌是失踪，檂橖嗠是离境！张福明往泰国煴过瑴密查牧师许景成失踪案 结果也被掳绑！"
莱殊,20170418,"连家人也不让知道。。。。。在泰国包二奶惹上桃色纠纷。。。。？"
一燈大師,20170418,"人家想去吃 KFC 而已，卻被你們弄到馬泰兩國都關注起來。"
安德鲁王公,20170418,"涉及不少宗教人士，国际上敏感，警方应该尽早破案。"
gaomin,20170418,"浪费警力，那还要查下去吗？"
使徒保罗再分身,20170419,"此案疑点重重。不知何时才有真实答案收到什么情报？内容是什么？谁提供的情报？为何有那种情报？知道情报公开让全世界知道才对啊！全世界警察士兵都能救人,那傻子以为自己是fbi cia swat么!"
leouy,20170419,"警方理泰国的事干嘛？乖乖查是什么让警察去查这“失踪案”不就行了，泰国的事不在你范围内"
dodobaby8876,20170419,"懒神秘甚么都不讲！就让他去死好了！"
kwai56,20170419,"不浪費的話，牧師呢？"
morris43,20170419,"一下浪费警力浪费钱  一下浪费时间  所以警方到底在忙甚么"
kennyteoh818,20170419,"他看起来色色的"
莱殊,20170419,"吃KFC吃那么多天的咩。。。。？恐怕是吃KFC不给钱。。。。被卖去鸭店。。。。。"
