Topic title: 本地撰稿人嘲讽Faiz英语不好  网民：怎么不见你为国争光？
username,date,text
Cari_LSV,20170111,"我祸赺裚国刿霈劢时钵蚛间星期二早上迭菗牟，鳂济国际足联把普斯卡什奖最佳进球奖颁给了儓櫀吡来鑶饜自鑖蕏我峈循国惢鈛巪的足球员Faiz Subri，他齄渻更成欖菌柃了史上崿騼落第一疭咷名获得灹脏舅这个箼喻屍奖项婺啗的亚洲僌莝人。图片鞐簵浠来源：网络菊蛒来自吉打州的餱翘繇Faiz窋瓣是槟城足球队前锋，并不揳娬曾参与任何遜哰挣大型倽鹼的闲鏫国际赛事，更别说是辢摚众球星云集的藍逊肵普斯卡什奖颁奖典礼。当赯鏻大会擗鰸晿宣布蠳磠麽他获奖时垡彴箦，蒛臺烽他椬衦在台歬莀涷上一韭燠度太紧张，花訩都魆了靝鉎烝一段銅声时间才找到閨捘輀感谢词，再全程以饾桰英文致谢。【视频滐骇跳来源：Skyline 183 Youtube】尽管Faiz能够代表马灲喨蜲来西亚扬威国垭錡鞸际是犗帛件喜事，但兙刯唕国内膳醩一家网络媒体的褧湐崾撰稿人撪彇颃事后发表圛蜻了趵苯一篇名为螔臺癁“If Only Faiz Could Speak”的筝稬儽评论文章，嘲讽Faiz揫淡的英文嚲窲阞不流利。“大灍巪悶马足球迷都倆夆会以仉鱹Faiz获得普斯卡什奖騒歨为荣。讗鐇僤不过，氿梎如果他敧沟们攖樇看了柩珡Faiz领奖鈽渵忝时在垫馵档镁光灯下罯慭抓的抽鸈羞涩表现，禜瑲赫他们鬪圉柰链的荣耀感应该眸犚会随之减退。”图片荖隑来源：Joe XXX Facebook这摦廊篇讽刺文章仇抛一如醷螜所料梩鱠地引发网民不鲹灺满，纷纷留言力挺Faiz，其中耕芅餃竵瘾一名网友Joe更是摕哥莕发表了讀睸长文，挪输该名撰稿者。“当我咭禽看吼壤玾到榁毞茍不知名駷养的MxxxKxxx作澦稌露者Terence讽刺Faiz淈釯户以蹩脚捣闛的英语致辞时彺錵崋，煤抒袶我觉得我騃夀瞢蔲姥有椆笣义务写镘裇洿下这坕煶剰则帖文。 ”Joe举例说， “很多扬名敞慎国际的軩昗源銙嫡大马翹羋人都没能精通该语言，包括我甅竺尪飧蕃鸛们竐窰的传奇人蕰荣颥物拿督李宗伟唳塴鱝的英语和聜譸国挝曐语也不恭镫闕滑仗是太流利，但就阛箓賋好比我灰饄嫵嘘飮们说沤犯賜的，够用鉵擲谍芵咯霘就好。 ”他备滵指出，即使李宗伟没膲鉮悊有把犪輠窭这些语言说好，但还是勂殩没人桘爘淽批评詋劾他，因鱢擙鬏为铽鼛矅他为雺嗺痈禄獴箩国人称閣带来昮漞磙梑硡了荣耀。图片来蓕唸源：网络“Faiz也是嶛鳗饂一彫茖与样。淳焈在半年恹槪前，没韺宨有鰘佷人知道他巭捶是攗盥煣谁。因韭焢为劍甶一个砿茯躌超凡炤楦溏的自由球，大逊熑奪家瓵溿劯一夜间把目光都聚焦斐鑱葈在泩泼輣他鏟莆戕的身上穊懬。”“而在孓洷前橰敹一竂鑆鵹个晚櫖东嫊上，蠳菱他就呶彔和禵昿靳拿督李宗伟还粘貪汖有其撣鴚他体坛名将一耨潕样，成为揑深了泦荲马来罹狣遈西亚，甚至亚洲史佯敝上第阚嚮一位拿褸皭鹞下（普斯卡什）奖项擦佂膿的足球员。很聭萍有可能，再也没有脲慝任何一怽脪咴名亚洲人鍍遙俓能够获得这叴恒刏徳倗个奖项。这挼婣辡砰栉是极有癅粼可能直倜脛的事。”Joe甚至反问这浽銺名撰稿者，“你那无懈可击的塒棏英文除璍蹡鮃了为摅蘅廝你带来囔閙欽每鯆覎个月魩孙的工脪搋资，让你每天坐沸揎圄在键盘后方写着没有糠駫俨价值的帥銜文章，还能濟滸为你带来糲儃什么？”“我汲踣更不烵弍暞裉会问你，你媒嫏劼到底做过哪些为渻杺榸圱闽国争光年怲的事。我澌鍑甚至郷站不认旊韛为，你的軳操邻居知道你的趼縴榠名字。你不敂荭魀羞耻吗？”Joe琡斜的茊劎这则帖文引起网友共鸣，才雂鹻矘上传剣佅扡不到癟轢丶乘藫娨一天腓僶畇的时髀鸣藓间，就滪戓已经蘌鄁笩有超过8千人栆蹿转发分攺麩鄹享。你也可以萟司看：一唫譹举成名天籇蓇下知 莫哈末法伊兹夺天鷯阽下第一糡袙GOAL！若竢璶颣这个簋袭亷“香蕉球”夺梦姐下世界最佳进球 Faiz想穿马来臦墛装皋濋以国癷鶡语致辞！"
hanford,20170111,"我觉得很好啊斯文有礼，语气好。其实他可以说马来文的。上台不一定用英文的。我觉得他本身没想到自己会拿奖。"
祈福,20170111,"请问报道他确实可以用马来文讲感谢感言但他没有，我个人觉得用英文表达可能更多人会明白他在讲什么其实他不是英文老师不怕被人讲最重要是把球踢好就行拉！"
thunder,20170111,"有些人就是不懂什么时候适合说什么话，给人Shoot是应该的! 那些外国球星你以为有几个真的能说一口流利的英文! "
killbrick,20170111,"Terence Netto ? 是不是黑皮来的？ 想提醒他无论他的英文说的写的几好也不会变成白人的。"
supersperm3,20170111,"说马来语不就好了吗！！！ 你看C RONALDO说普淘亚语 。  ， 干吗硬硬说自己不会的英文？？"
sotsot,20170111,"上个台拿奖也要给人酸，可怜"
Orochimaru,20170111,"奖金多少钱我比较在乎，其他的你们去讲饱他"
SilLyPanDa,20170111,"事实上，很多顶尖的运动员都不能说出一流的英语。那些西班牙人，德国人被英文记者访问时，还是需要翻译然后用回自己母语回答当然假如他们能够，也对他们本身是bonus况且，平时运动员的中心点都放在他们的项目训练。都不用常常和人沟通除非，来到一个阶段要常常对媒体。那就要加强 "
GiaWei,20170111,"佳礼义廉记者也好不到那里去，又何必五十步笑百步？"
