Topic title: 伪造价格数据 歪曲事实 全球 TOP 15 石油出口的真正汽油价格
username,date,text
cct2050,20171116,"网路枪手群集体造谣，别有居心误导民众全球原油出口国 TOP15 的国内真正汽油价格  ( 公升/ 马币 ）13-11-2017 如下沙地阿拉伯   RM 1.01俄罗斯 RM 2.86伊拉克 RM 2.70加拿大 RM 4.56迪拜阿联酋  RM 2.19科威特 RM 1.45伊朗 RM 1.43尼日利亚 RM 1.68安哥拉 RM 4.04挪威 RM 8.40委内瑞拉 RM 0.04哈萨克斯坦  RM 2.15墨西哥 RM 3.93卡塔尔 RM 2.01英国 RM 6.60http://zh.globalpetrolprices.com/Saudi-Arabia/gasoline_prices/"
2016全球原油出口国TOP15.jpg,20171116,"dap 枪手用其他国家 N 年的价格，马来西亚这个星期的价格，放在一起，企图蒙蔽误导消费者摘自网络:世界主要産油国，每公升气油價:阿联酋长国一RM1.22巴林            一RMO.89卡塔尔        一RMO.72科威特        一RMO.69利比亚        一RMO.46沙特亞拉伯一RMO.39伊朗            一RMO.36尼日利亞    一RMO.33土庫曼斯坦一RMO.26委内瑞拉    一RMO.16馬來西亞    一RM2.38(Ron95)"
世界上汽油价格 2017年 11月 13日  GlobalPetrolPrices.com.png,20171116,"现在官只两巴口[你民我主]大家要忍耐吧到大选就是我们定夺蓝旗党的国运！"
cct2050,20171116,"钱进来某个口袋咯。"
Weida,20171116,"蓝旗党知道下一届大选会大势已去所以大小官员猛併命挖人民钱包这些就是以民为笨！"
Screenshot_2017-11-16-04-34-43-671_com.chaozhuo.browser_phone.png,20171116,"对于油价争议，如果国阵或任何人，都只会专注在涨了多少或跌了多少的话，那是永远都解决不了民怨或争吵不完的。人民对于油价有诸多疑问，重点在于决定油价涨跌的机制透明度！政府一日不肯公布所谓的油价计算方程式，就得继续承受来自人民的怨骂，因为人民也是受不了不知为何油价会涨，但国际油价明明是跌的啊？这类一直得不到答案的疑惑压力啊！要不然就推行真正的自由市场定价机制，政府完全不干预，不为油价设置顶价，只需监督是否有发生油站公司暗地联合垄断的违法行为就可。这个公布油价计算方程式透明化的诉求，也是公正党国会议员拉菲兹一直在国会争取的事项。"
Net.City,20171116,"这个枪手好差。换人吧。。"
Weida,20171116,"肥超放出来的"
kriss,20171116,"马来西亚人会懂得分辨什么是真是假就不会把JJPTR当投资了，你解释再多也没有用的。美元换马币1：4.1329新币换马币1：3.0465国际油价起，马币就起，国际油价跌。马币跌所以这个就给他们一个源源不断攻击的机会，国际油价起，马币起，他们就攻击马来西亚油价起国际油价跌。马币跌，他们就攻击马来西亚马币跌因为他们自以为自己是正义。"
kennyteoh818,20171116,"爲何不是 0.04 ？"
cct2050,20171116,"還委內瑞拉～～ nkdnfnkenfkfonfownwofn%^&*&%^&%&^$^$^$^%$%^%##%$/？丘光耀，你搬去委內瑞拉啦～～ 你到底有沒常識？？"
kmrddecade,20171116,"他们为了他们所谓的正义，不惜抹黑，扭转，嘲笑和咒骂。无奈民智未开才让他们有机可乘。"
使用者,20171116,"和计算方式完全无关，公布 每个人还是反对。口口声声鄙视拐杖政策，现实中却无时无刻要求津贴。简单而言，就是要便宜的油价而已。只是产油国为借口而已，虽然现在已经不是真正的产油国了。"
otkkalahteruk,20171116,"以前油价usd 20，国油赚一点点都能跟人民分享盈利，而且还是ron97。现在国油赚酱多，就全部扫入某些国贼的口袋，ron95 还贵过老马时代的ron97，真的是普及马路补缩啊！"
158797,20171116,"那是事實，沒有歪曲。只是選擇性報道吧了。"
~Zack~,20171116,"肥超造假"
prince,20171116,"无论汽油涨价是真还是假独孤求败的蓝旗党官联石油公司肯定赚人民一笔大钱来派几百亿股息来餵劳腐败贪官！"
FundMania,20171116,"2013 年还有汽油补贴，政府支出 236 亿补贴金给马哈迪家族的一家企业，再由这家企业发给汽油经销商如 shell，petro，所以补贴越多，马哈迪搜越多"
cct2050,20171116,"【当今图解】从3月30日开始每周油价制后，RON95汽油迄今已涨价25仙，RON97汽油已涨25仙，而柴油则已涨14仙。"
FB_IMG_1510803168129.jpg,20171116,"想涨就涨，看心情"
cct2050,20171116,"石油涨到美金 70 美金可期"
Akira_sendoh,20171116,"酱专业啊，不知林神的千亿贪污证据你几时要给我呢？3个月了"
BACFREE,20171116,"所以在首领的过人领导之下油价只涨了1仙。好厉害"
qw,20171117,"大人物说加加减减后，才涨价少少因为我国的岸外石油需要提炼，提炼成本很高"
cct2050,20171117,"朝野政棍都在误导歪曲"
cct2050,20171117,"华人也不需要自作多情穆斯林政客说给穆斯林兄弟姐妹听的"
