Topic title: 某报把新闻当风月版写吗？
username,date,text
合气求道,20170216,"在脸书看到上面那个标题，我就傻眼了。这是在写风月版吗？然后按进去：-女嫌犯白衣沒穿胸罩 曼妙身材隱現暗殺金正男的女嫌犯落網時身穿白色上衣，但由於未穿胸罩，導致胸部若隱若現，警員馬上為她提供遮羞布。據瞭解，落網的女子長得十分嬌美，身材曼妙。而且，被逮捕時，女嫌犯無懼面對十多名警員，被包圍和盤問時都很淡定。在場警員逮捕女嫌犯後，並不相信眼前的性感尤物是女殺手或女特工。来源：http://www.chinapress.com.my/?p=897151四个图、寥寥数字就构成了个新闻？正统报章竟然如此编新闻？人家在谈金正男被杀的背后原因和动机当儿，你却谈女特工的曼妙身材？还独家叻~ 他老总竟然还approved。。。猴赛雷"
GiaWei,20170216,"什么颜色的？"
CjHyMC,20170216,"这个叫十分娇美？身材曼妙？。。。呃。。。好吧，可能各花入各眼。关键是，无图无真相啊，讲道理啊。"
feilong,20170216,"人妖？"
binlanjiao83,20170216,"比较好奇精插如何盘问性感女特工。"
monster.inc,20170216,"不知道是哪家按摩院打工的越南妹。"
Ppsprov,20170216,"记者是不是自己看到顶不顺了？"
Takashi,20170216,"哈哈，原来没穿内衣才是重点."
sm99999,20170216,"中国报本来就是靠色情，噱头，谎言来卖报的，不奇怪。因为还有很多安迪安哥喜欢看。"
Jason929,20170216,"中國報不知道什麼叫無圖無真相嗎"
thunder,20170216,"中国报，apa lagi 露毛？"
阿福928,20170216,"中国报误会了凶手和胸手吗？"
仓底货,20170216,"有万能，有惊喜，有快乐。有看头，有精彩，有刺激。"
盡用話題,20170216,"如果有得口爆，死也值了。。"
everyonecan,20170216,"看太多咸书了 "
Barryliaozs,20170216,"没穿胸罩，那是胸部若隐若现，还是乳头若隐若现？所以中国报其实算相当克制了。"
大炮勇男,20170216,"可能，记者想暗示胸罩就是凶器，被拿来暗杀死者！"
盡用話題,20170216,"無图無真相。。"
亲中勇男,20170216,"即使报馆呈现图文并茂，按照马国印刷与出版法令，需打马赛克，其实读者什么也看不到，只能凭幻想获得慰藉，你是其中之一。"
江左梅郎,20170216,"这样他都看得出来?"
艾力克2190,20170216,"老总：随便写个引人遐想的标题谷销量，再放个蒙查查的CCTV照片，让那些安哥自行脑补，反正老一代成长一路走来都是这样幻想的啦"
brookes,20170216,"其实这记者文采还是不够火候，字眼还不够吸睛，应该写：性感女杀手被捕，疑粉乳色诱秒“杀”朝鲜第二继承人！"
oneoftheuser,20170216,"警察赚到了。"
