Topic title: 说好的过境费政策会驱赶新客不来马消费呢？
username,date,text
两毛,20170109,"以下是一则09/01/2017，新加坡海峡时报的关于马来西亚新落实的新加坡注册车过境费报道。新加坡交通部长Khaw Boon Wan 在国会回答环节中指出，根据新加坡交通部的数据，目前并没有任何趋势显示新加坡注册车选择进入马来西亚的数量有明显下降，所以新山的商家不用担心了，酸民们可以放心了！！在2016年11月到12月20号间，大马政府共收了约马币1千390万的过境费。其实收费会不会低了一些？SINGAPORE - Singapore will match the RM20 road charge that Malaysia imposed on Nov 1 last year, said Transport Minister Khaw Boon Wan in Parliament on Monday (Jan 9).Mr Khaw also revealed that Singapore-registered vehicles entering Malaysia via the checkpoints at Woodlands and Tuas have paid an estimated RM13.9m (S$4.48m) in road charges between Nov 1 and Dec 20.He was replying to Mr Ang Wei Neng (Jurong GRC), who asked for an estimate of road charges paid by Singapore-registered vehicles and if Singapore plans to impose similar charges in the near future.Details of the matching charge will be announced soon, said Mr Khaw, who added that Singapore has a long-standing policy of matching any levy, tolls or fees imposed on vehicles crossing into Malaysia.This is to ensure that Malaysia takes into consideration our response whenever they raise their tolls or introduce a new levy, he said.Mr Ang also asked if the number of vehicles going into Malaysia had gone down significantly since the charge came into effect.Mr Khaw said there was no noticeable drop, noting that the levying of the charges coincided with the year-end holiday period.He added that most of the vehicles crossing at the checkpoints were motorcycles, for which the charges did not apply."
kmrddecade,20170109,"交通部长说的话可以相信的吗？谁相信谁笨蛋"
两毛,20170109,"新加坡交通部长说的，大马酸民眼中属于世界级最好政府的阁员之一...."
atrassdelflama,20170109,"意思就是说其实收费还可以再贵一点"
kmrddecade,20170109,"啊？是新加坡交通部长说的哦，但是文中也只是说来柔佛的汽车数量没有减少，并没有说道新加坡人在柔佛的消费金钱有没有减少。或许因为过境费，新加坡人现在来马来西亚这里只是去海边吹吹风，跑步，拍照，完全不消费呢？"
两毛,20170109,"马来西亚的海风比较香？新山的治安特别好特地来跑步？他们不曾看过新山的繁荣要来拍照留念？"
luvpris,20170109,"都是拜马币屡屡创新低所赐。。。。"
frankling,20170109,"他们是根据所有车子进出的总次数来算。在所谓新国注册车辆通关次数的数字里，需要看的是：通勤通关的 vs 非通勤通关的这个数字的真相是影响分析最重要的。一个通勤的，５天工作，一个月就有20次通关。非通勤的，一个周末一次，一个月才4次。前者是后者的5倍。通勤的，只要toll fee没有到达令他们受不了的程度，数字绝对不会受影响。要是两者之前数量的比例是9：1 （这已经是最保守的估计了）。 即使非通勤的完全不来了，＂there will not be a noticeable drop＂。对于通勤的来说，马币的巨大贬值完全盖过了通关费，还有过之而无不及。所以不会影响他们通勤的安排。"
一燈大師,20170109,"酸民有酸過這個過境費政策嗎？"
梦想之追求者,20170109,"跟马币贬值相比，入境费简直就是小巫见大巫"
feilong,20170109,"1:3.10摆在那边，20块过路费算什么碗糕 ？"
