Topic title: 檳城藍眼州議員將協助人民起訴火箭州政府，為何火箭令同盟和人民討厭到這種地步了？
username,date,text
一燈大師,20170710,"檳城藍眼州議員將協助人民起訴火箭州政府，為何火箭令同盟和人民討厭到這種地步了？505，火箭在檳城完美取勝 19 個州議席。但是，外勞村不是建在巫統、PAS 或火箭的選區，而是自己同盟藍眼選區。說好的『聽取民意』呢？ 這是感謝盟友幫你贏得首長職位的行為嗎？"
jellyfish_8,20170714,"期望越高失望越大。以为是救星没想到引狼入室"
kwai56,20170714,"眾生皆平等，檳州不是中央，不是誣桶 一黨獨大 "
lumixcer,20170714,"是不是如他们说的，等大选见真章。"
gaomin,20170714,"10号开的贴，14号才破蛋，还是自己人破的，楼主有什么感想？"
一燈大師,20170714,"火箭粉為了火箭在希盟的地位，唯有忍藍眼不開炮。"
可可小熊,20170717,"以前的火箭纯粹是反对党，以民为本。结果现在呢？很多是想自己当官吧？"
kmrddecade,20170717,"外劳村带来的好处绝对比坏处多得多，这些村民不会想，脑残，难道我们也要像他们一样脑残吗？现在唯一的解决方法就是把这些村民赶出去，不支持州政府就去别州住吧。"
jellyfish_8,20170717,"是百忍成精？还是自顾不暇，要应付上庭，还要解决excel出猫？分身乏术啊。"
一燈大師,20170717,"好處多的話，地就值錢了。火箭州政府應該強制徵收土地，用向中國銀行借來的 10億遣散居民，然後把地轉到 CMI 首長辦公室直接賣給國財團，不要會議記錄。過不久就錢生錢，錢滾錢，錢賺錢。有了錢又可以遣散另外一處的居民，重複在重複。"
一燈大師,20170717,"要製造希盟是和諧聯盟的假象而已。"
