Topic title: 留台生回大马找不到工作，自杀 ！
username,date,text
macdonaldss,20171125,"http://www.kwongwah.com.my/?p=419076http://news.seehua.com/?p=317920"
macdonaldss,20171125,".....29岁华裔留台生疑归国后求职不利，最终不堪压力选择跳楼自尽。死者刘暮岚（译音）昨日从沙登和平村人民组屋11楼一跃而下，撒手人寰......"
macdonaldss,20171125,"...死者刚从台湾某所大学毕业回国不久，目前正积极寻找工作，岂料还未找到一份合適的工作，便结束自己生命撒手人间...."
c.c.chong,20171126,"马国给的入薪是非常低的,在外国留学生们,你们要有心理准备。可以的话就别在马国打工。"
YUGO,20171126,"就算找不到工，也不用去死"
latte3948,20171126,"不觉得事主是求职不遂这种单一原因而走上绝路。应该还有很多因素困扰吧？可惜没人知道了。"
leouy,20171126,"在甲洞找工看数目都会让人心情跌入谷底，何况是沙登。"
can_fei_ren,20171126,"什么数目？是很多人找工还是没很多工都没人找？"
immigrant_at,20171126,"Kampung Kuala Lumpur 和周围Kampung 的人真苦呀。这都是拜炒房带出的社会业力。工资低到新鲜人找不了合适的工。哎。愿妳来生不作黄皮身。"
followme123,20171126,"其實可以進回教的，安息吧"
labster,20171126,"加入政壇就能賺大錢了，真的不必走自殺這路。"
wuyaya,20171126,"还是那句吧，如果有烦恼可以找人聊天，可以解压。。。在这种文凭泛滥的时代，心态放好就ok了。"
jellyfish_8,20171126,"大学毕业23，24岁，他29岁。。。 却放弃生命，安息。沙登，西门州其实没有承认统考或者台湾文凭，他们的求人广告也不曾说过承认统考或台湾文凭"
byte77,20171126,"大马大部分地方给的薪水跟中国低级县城差不多，只有槟城的跨国公司还可以。"
qw,20171126,"Rip"
byte77,20171126,"每年上千留台生回来，只听过这一宗。自杀的什么理由都有，终究原因是时运低+情绪低落，容易被自杀鬼跟着，咬着不放，自杀鬼会一直心理暗示他去跳楼，找到替身后，自杀鬼然后才可以去投胎。这是非常confirm的事实。"
山村野夫,20171126,"所以说不懂英文真的很吃亏，懂英文的话还可以到新加坡去当马劳。"
友仔,20171126,"自己人乡村佬垃圾有5k，外人慢慢等…"
pupuman,20171126,"消费死人是很大的罪孽，水母，劝你小心报应来的比你想像快。"
科学就是未来,20171126,"外地来的新鲜毕业生可以在KL 生存，为什么 KL kampung 的新鲜人就不能找到合适的工？ 我朋友几个是Ampang人家在Ampang, 在balakong, klang, semenyih 工作的。我有一个朋友Genting klang 的人家在那里，也是因为在Shah Alam 一带工作因为那里给工业的薪水比较高，也搬过来PJ 一带租房，因为较靠近Shah Alam, 女友也在PJ 一带工作。"
科学就是未来,20171126,"私人企业是不理会你的文凭是台湾还是非洲的，只要你的大学不是野鸡大学（有些小企业更加不会在乎是野鸡大学还是什么），基本上都是看个人能力。找不到工的可能性就是所读的科系在马来西亚不吃香，或者是面试表现不好。我有个认识的人是美国毕业的，一开始也是面对找工问题，最后去china pek 小公司上班，拿经验后才能进比较大型的公司，因为面试不好。"
友仔,20171126,""你知道他是谁吗？"←_←这条(人才)都还没有想过自杀。。。"
IMG_20171124_120118_20171124122800375.jpg,20171126,"很认同。应该还有其他问题困扰才会想不开。"
科学就是未来,20171126,"炒樓犯需要付出代價了，按道法，家屬必須挑一個馬國人炒樓家做殉人陪葬，讓我族人可以得到安息。來吧華人一條心，別自以為不是，一起捉拿一個炒樓犯（銀行家或地產經紀）讓他選擇要跳樓死或是活埋死，活埋有隨身陪葬品，跳樓的選項沒有。家屬有優先行使權，我們在後保護你們。"
我很粗,20171126,"这个地方蛮恐怖的每年都有人跳楼的我是住附近的。"
t.c.l,20171126,"不懂她自杀原因是什么，说真的，以前我 practical 的工厂，有一个台湾毕业的独中生， 担任生产线的主管，却不会用国文沟通下属，看他承受的压力，我都替他可怜"
scooter,20171126,"现在的趋势是去中国留学啦。留台已经过时了咯。"
淋神无敌,20171126,"獨中留臺生要掌握好國語其實是可以的，只要不排斥問題就在很多會念獨中留臺的人原本就很排斥"
JowY,20171126,"姑且不谈独中什么语文不好。没有受大马和国际承认的SPM文凭基本上在大马连面试都拿不到。。可怜了那些含辛茹苦，省吃俭用的父母送孩子上独中到头来却因为固步自封的董总让独中生的路越走越窄"
jellyfish_8,20171126,"爱情路也不顺?"
lokecl,20171126,"沒有多接觸 Islam 的 pasal，Islam 是很反對自殺的，如果多接觸 Islam 可能就不會自殺了 "
followme123,20171126,"有可能他刚踏出社会没有经验，但是选择高薪高职位！"
Weida,20171126,"阿弥陀佛"
novem911,20171126,"那些绑着炸弹喊：阿拉护恶霸，boom!!!!!的混球不是自杀吗？邪教就是渣"
Akira_sendoh,20171126,"我公司（KL office）没有SPM文凭的，没有200个都有180个，我公司本地中高层很多都是讲不好马来文的，expatriate更是半句都不会讲。"
syncsw,20171126,"我想问候你娘！"
我很粗,20171126,"其实有什么宗教是不反对自杀的？"
lokecl,20171126,"女的找不到工作就找老公啊 干嘛跳楼呢 "
RingRingRing,20171126,"你这样说 等下他去自杀怎么办"
支那一番,20171126,"神道教"
lokecl,20171126,"如果他的心是玻璃做的，我也没变的。"
lokecl,20171126,"漫画不要看太多。"
神垂死,20171126,"loser。。。父母供他去外读书回来选择跳楼，那个脑真的素读死书~"
byte77,20171126,"其实普通街井沟通的马来文不超过百个字，有些人留台太久忘记大部分马来文。独中生业余去考SPM的不胜枚举，比统考容易的pasal"
byte77,20171126,"注意看看那个公寓是否犯了吊颈煞，也就是两个高楼在左右，连接中间一个低楼，好像一个U的形状。可以肯定的是，接下来该处还会有人跳楼，因为他后悔了可是没办法要找替身才能投胎。"
dupont378,20171126,"台湾毕业生在台湾找不到工作也很多"
情牵軒尼詩,20171126,"其实他们薪水也不高,只是他们满省的,吃很随便,也不会讲究健康。"
情牵軒尼詩,20171126,"其实他的文凭也可以找到工。"
jellyfish_8,20171126,"是的。"
情牵軒尼詩,20171126,"马来西亚的薪水MARKET是看你LAST drawn的。你last drawn 低加你20%你也不会高到哪里去。"
情牵軒尼詩,20171126,"他自杀来zomok,好吃好住。"
情牵軒尼詩,20171126,"炒楼犯通常就是起楼的老板。他用你的钱去循环。"
情牵軒尼詩,20171126,"你不要傻了。我去面试那么多次全部是英文的。马来文只有去SPA,他也允许你campur英文。"
情牵軒尼詩,20171126,"有point,如果他早些认识你,嫁给你,那他的故事可能可以延续下去。"
情牵軒尼詩,20171126,"没办法,这是自然循环。去1子还一子的道理。"
followme123,20171126,"所以我是希望他如果能接觸並接受回教，就會學會知足，不會因爲找不到好的工作就去跳樓"
jellyfish_8,20171126,"那他家人会跳楼"
RingRingRing,20171126,"可惜这世界上没有如果  "
t.c.l,20171126,"我看过以前的报导已经有12人死了"
情牵軒尼詩,20171126,"去接触黄名字,唱国歌就有工作了"
followme123,20171126,"如果他家人知道他不進回教就會跳樓，他們還會反對嗎？如果你的親人面臨自殺或進回教的抉擇，你會寧願他自殺嗎？"
followme123,20171126,"去 bukit aman 量監獄？"
情牵軒尼詩,20171126,"我没叫她改编。没有犯法。"
byte77,20171126,"新生活报http://www.ilifepost.com/20160615/%E5%B1%85%E6%B0%91%E8%A7%81%E9%AC%BC%E5%AE%9E%E5%BD%95-%E6%B2%99%E7%99%BB%E8%87%AA%E6%9D%80%E8%83%9C%E5%9C%B0%E9%98%B4%E9%AD%82%E6%9C%AA%E6%95%A3/应该学中国，在第一二层楼，挂网接住。"
t.c.l,20171126,""
byte77,20171126,"沙登猛鬼组屋 自杀胜地 阴魂不散http://www.ilifepost.com/20160615/%E5%B1%85%E6%B0%91%E8%A7%81%E9%AC%BC%E5%AE%9E%E5%BD%95-%E6%B2%99%E7%99%BB%E8%87%AA%E6%9D%80%E8%83%9C%E5%9C%B0%E9%98%B4%E9%AD%82%E6%9C%AA%E6%95%A3/买公寓的记得避开有U形吊颈煞的楼http://www.soupu.com/news/703061邪门！从风水学揭秘为何频频有人在港汇广场跳楼"
友仔,20171126,"台湾这个国家在我的心目中是很不错的，不过就有很多"屁孩/私会党/帮派"，之前大马的徦拿督(廖顺屎)都是有去过→_→台湾发展的。。。"
友仔,20171126,"U形←_←是怎么样的屋？怎么样U形？"
byte77,20171126,"左右两个比较高的楼，夹住中间一个低楼，远观好像U shape."
友仔,20171126,"U形U形←_←=.=lll，你不拿KLCC来说？"
友仔,20171126,"真没你的，如果真是这样说U形的话，吉隆坡KL大城市…也会发生很多事，城市很多高楼的。。。。"
友仔,20171126,"嗯嗯嗯~"
prince,20171126,"都说行情坏会导致人民自杀咯，就是有一班傻蟹不信！国阵又害死一条人命！"
byte77,20171126,"KLCC住人吗？而且petronas 的窗口是封死的，除非用力敲破玻璃窗"
sinmu,20171126,"抗挫折能力太差了"
Foz,20171126,"intel pg 给 fresh grad 价钱在rm2800,spsetia johor给fg 在rm3200.."
友仔,20171126,"原来是有分别的。。。"
友仔,20171126,"报纸写的高薪聘请员工3k-3.5k是骗人的，乡村文盲老板做骗子一流。。。"
macdonaldss,20171125,"http://www.kwongwah.com.my/?p=419076http://news.seehua.com/?p=317920"
macdonaldss,20171125,".....29岁华裔留台生疑归国后求职不利，最终不堪压力选择跳楼自尽。死者刘暮岚（译音）昨日从沙登和平村人民组屋11楼一跃而下，撒手人寰......"
macdonaldss,20171125,"...死者刚从台湾某所大学毕业回国不久，目前正积极寻找工作，岂料还未找到一份合適的工作，便结束自己生命撒手人间...."
c.c.chong,20171126,"马国给的入薪是非常低的,在外国留学生们,你们要有心理准备。可以的话就别在马国打工。"
YUGO,20171126,"就算找不到工，也不用去死"
latte3948,20171126,"不觉得事主是求职不遂这种单一原因而走上绝路。应该还有很多因素困扰吧？可惜没人知道了。"
leouy,20171126,"在甲洞找工看数目都会让人心情跌入谷底，何况是沙登。"
can_fei_ren,20171126,"什么数目？是很多人找工还是没很多工都没人找？"
immigrant_at,20171126,"Kampung Kuala Lumpur 和周围Kampung 的人真苦呀。这都是拜炒房带出的社会业力。工资低到新鲜人找不了合适的工。哎。愿妳来生不作黄皮身。"
followme123,20171126,"其實可以進回教的，安息吧"
labster,20171126,"加入政壇就能賺大錢了，真的不必走自殺這路。"
wuyaya,20171126,"还是那句吧，如果有烦恼可以找人聊天，可以解压。。。在这种文凭泛滥的时代，心态放好就ok了。"
jellyfish_8,20171126,"大学毕业23，24岁，他29岁。。。 却放弃生命，安息。沙登，西门州其实没有承认统考或者台湾文凭，他们的求人广告也不曾说过承认统考或台湾文凭"
byte77,20171126,"大马大部分地方给的薪水跟中国低级县城差不多，只有槟城的跨国公司还可以。"
qw,20171126,"Rip"
byte77,20171126,"每年上千留台生回来，只听过这一宗。自杀的什么理由都有，终究原因是时运低+情绪低落，容易被自杀鬼跟着，咬着不放，自杀鬼会一直心理暗示他去跳楼，找到替身后，自杀鬼然后才可以去投胎。这是非常confirm的事实。"
山村野夫,20171126,"所以说不懂英文真的很吃亏，懂英文的话还可以到新加坡去当马劳。"
友仔,20171126,"自己人乡村佬垃圾有5k，外人慢慢等…"
pupuman,20171126,"消费死人是很大的罪孽，水母，劝你小心报应来的比你想像快。"
