Topic title: “人们为了喝醉乘搭马航” 阿都嘉夫：马航应收酒钱止损！
username,date,text
Cari_PHJ,20170313,"为了帮助马航公司停止亏损，阿都嘉夫建议马航开始售卖酒精饮品，而不再免费提供！沙巴巫统加拉把干国会议员阿都嘉夫今天在国会会议上表示，许多乘客选择乘搭马航，因为马航长途班机有提供免费酒精饮品的服务，但这项服务已经遭到滥用，因此建议马航公司要向乘客收取酒精饮品的费用。根据KiniTV报道，阿都嘉夫指出，马来西亚航空公司（MAS）长途班机提供的免费酒精服务可以让乘客任意喝至醉酒，例如到伦敦需要15小时，乘客就可以喝足15个小时，而许多乘客就是看中了这一点所以选择乘搭马航班机，因此他认为马航无限量提供酒精饮品将会导致公司严重亏损。他表示，马航应该向亚航看齐，不再提供免费酒精饮品服务，而是向乘客收取酒精饮品的费用，这样做才能防止马航有任何损失。据了解，马航会为乘搭3小时以上的乘客提供免费酒精饮品的服务。"
啊不然呢,20170313,"听了之后还能说什么的，拍手咯...厕所也拆掉吧，每人送一个尿片，省下洗厕所还能多出几个座位..空姐也炒了吧，全部自助..."
kwai56,20170313,"不如把馬航賣給亞航 "
qweasd147-,20170313,"这样的生意方式。。。无言"
我是无赖,20170313,"砍脚趾，避沙虫"
sm99999,20170313,"把顾客当成寄生虫吗？如果马航这么做，是在找屎。"
9w2cds,20170313,"解決問題的第一步是要承認問題的存在！但马来西亚的大人物往往就是这样的风格。Kiang tok ho , Mai Kei Kiang (厉害就好， 不要假厉害）"
syncsw1,20170313,"只要不用市价几倍的价钱向有政治联系的供应商买酒精饮品，基本都ok的 "
coveygoay,20170313,"原来在他们眼里客户是照成马航亏损的原因..."
elevenman,20170313,"要停止亏损，就快点卖给别人。不要拿那一点酒钱来讲。"
sam2ec,20170313,"别的航空也提供酒精饮品啦，不见人家亏损？这些人就是不愿意面对真正的问题。"
仓底货,20170313,"脑残真的不少，众所周知，裁员才是上策。养一堆喜欢工作时间睡觉的畜生，怎么说也不可能赚钱。"
LatteMocha,20170313,"大选将到，开始出来乱开话题来逞种族英雄。"
jccheong,20170313,"语无论次，他是不是忘了吃药。。。"
yk13,20170313,"就是为了合理化请畜生回来睡觉当工作，所以才要向这些免费喝酒的酒鬼收钱嘛！"
舞猫猫,20170313,"经济鬼才调教出来的天才"
jlhoe,20170313,"尿片要钱买, 在厕所门口放一个counter收钱比较cost effective."
kuku8,20170313,"能喝多少 喝死也不会多少钱 脑进水"
foo_foo,20170313,"看到马航就火滚。去年refund到现在已经过半年了，钱没收到客服也查不到。Email给马航，从来不曾回复过。CEO更死，email几次都不鸟。看来马航连CEO上班都在睡觉。没关系，你们不回我就email MAVCOM让他们去查。然后再email给NCCC。"
alexanderyks,20170313,"大把航空都给免费酒水的， 譬如Emirate， Qatar， Turkish等等航空， 又不见人家破产。"
Xounds,20170313,"马航。。你狩皮吧。"
thunder,20170313,"鬼佬CEO不是不干了吗？不然就是if you cannot beat them, join them   "
prince,20170313,"国阵为了贪污才当官，为了杜绝贪污，别让国阵当官！"
loneranger0536,20170313,"假如他是普通草民我会對他所言可能是見識不多一笑置之。大馬有如此質量國會議員，我也感到蒙羞。"
angus88,20170313,"马航会亏是因是酒的问题？亏这种没脑的人讲的出这种话。。。晕"
syhuang,20170313,"为什么马来西亚如此之多智障国会议员…"
ss24,20170313,"他又知道？难道他这样做？"
AndyKong1,20170313,"“许多乘客就是看中了这一点所以选择乘搭马航班机”呵呵，那么不提供的话，顾客没有看上这一点所以选择了其他航班，空飞机飞比较不会亏损"
Marc,20170313,"自从几年前马航开始不提供酒精在四个小时内的国外飞程。。我已开始转向malindo航空了， 酒任喝。。"
GiaWei,20170313,"你转发kinitv的新闻之前有问过人家吗？"
flashang,20170313,"可能接下來就會說食物任吃，也要收費。。。可以考慮改成廉價航空了。 "
foo_foo,20170313,"也是鬼佬一条，上次我朋友也是得不到回应email给这条水然后cc给Customer Service,10天内回复。现在我Email了几次一个月半都完全没消息，懒惰等直接告诉他我不会再等待，直接射去相关部门去调查。 "
nightdemon,20170313,"就是有这些奇芭脑袋，才会什么都做到亏"
heme123,20170313,"炒了你这脑生草的国会议员，可以为国家省更多钱。"
寂寞的小子,20170313,"我很好奇，这个家伙知道什么是segmentation and positioning吗…"
sifuking,20170313,"最好你赶快征收酒类费用，到时看还有人要搭马航吗！"
alanhee,20170313,"好笑好笑"
betterman683,20170313,"无语啊....."
staf_ferry,20170313,"把椅子也拆了吧，省油啊~客人就坐地上好了，一样的嘛~"
onglai,20170313,"就是因为有太多这种没脑的山蕃，不虧的话，母猪都会爬上树，不过倒是很希望他能实行，反正搭过十多家航空公司，就是从来不曾搭过马航，以后也不想要搭。。。。。"
pluviophile,20170313,"讲话没有经过大脑。。。难道他忘了当时主打“清真”口号的那个rayani airline现在下场如何? "
总司令,20170313,"昏官，免税的酒才多少钱。"
johannalee82,20170313," 所以他为了喝酒而去搭飞机？飞机票比酒吧卖的酒便宜吗？"
enidsyl,20170313,"這樣講是因為那種宗教的人不可以喝酒，虧本吶。"
crovoseas,20170313,"把高薪又无能的一堆傻嗨裁掉才是止损的好方法。"
sleepingk,20170313,"哈哈哈。笑瓜了。。。。"
50912cmea,20170314,""
kingpower2016,20170314,"原来马航是免费酒提供而导致亏损。。。之一 是不是之一 还是唯一？这是议员什么时候那么关心马航怎样营运？"
pornkingreturn,20170314,"怕你马航又堕机只好用酒麻醉自己！"
youleak,20170314,"a bit like him... "
梦想之追求者,20170314,"他真的以为长途只有马航有提供酒精饮料啊？"
dupont378,20170314,"政府不是大股东连 委任 CEO 也作不了主了"
eneohkh,20170314,"原来他以为全世界只有Mas提供免费酒精饮料。。"
xiaom25,20170314,"说什么话 更本下衰自己 没有头脑"
yming2475,20170314,"部長講話那麼 ～～ 幼稚 ，不經思考"
kennyteoh818,20170314,"每次我也喝一点点。不然灰机摇一摇。怕会吐"
putrajaya22,20170314,"（沙巴巫统加拉把干"
frankling,20170314,"原来人们选择马航是因为要在机上喝醉。不懂大家有没有资料显示多少假虔诚清真去坐马航呢。话锋一转，其实这个zaplup航空会zaplup的最大原因是因为里面有很多仓库老鼠，都把公司资源当做malai自家资源吃掉，也有很多不用工作白拿薪金的土地王子公主，跟我国政府的公务员一样，专门以戏弄／为难customers（人民）取乐，利用宗教种族之名，行盗窃欺瞒伪善之实。这种公司怎么可能不zaplup。之所以现在还没有zaplup，都是因为人民去倒贴他们所致。"
天然夜行者,20170314,"這是笑話？"
ckh800,20170314,"亚航是因为票价便宜而不提供免费酒精饮料，你他妈马航票价如果和亚航一样的话，不提供也没关系啦....为了喝酒而搭马航......亏你说得出....."
kwai56,20170314,"馬航變廉價航空？那我改搭馬航好了，畢竟飛機比亞航好 "
protonjb,20170315,"也许他喝太多假酒了吧才会这么说。。"
CariDaniel,20170316,"説得好！他就是看不順眼非回教徒對人不對事的思維方式"
wong23233030,20170316,"应该禁止供酒阿拉会开心滴"
浴血天使,20170316,"上一次几钱才能不亏？"
浴血天使,20170316,"说得好像搭长途飞机的人都会酩酊大醉的样子。"
雷克斯R,20170316,"馬族真的不是治國的料"
cct2050,20170316,"禁酒的第一步"
cct2050,20170316,"清真头脑  经济崩溃土耳其就是例子"
Turkish Lira  USD.png,20170316,"话说是有人长途机能不间断喝酒？空姐怎样都会禁止的吧。一就是担心身体状况 二就是担心酒后闹事。都是喝酒放松而已。"
kingpower2016,20170316,"航～航～航～終於抗出來了～"
使用者,20170320,"喝酒的人很多吗？或者说喝醉的人多吗？我搭了这么多次，很少看到"
Aaron80,20170616,"那家伙脑瘤只有酒而已，已经违法回教纯洁，快抓他进洗脑中心"
