Topic title: 华人交的所得税不属于清真的？！
username,date,text
cct2050,20171111,"深度分析泛清真食品的影响 2017-03-12 清真泛化 悚目惊心 末日之兆 让人惊觉以前我只知道一些地方的牛羊肉市场被回民垄断，总以为那是一种个别地方的个别现象，没想到鸡类冷冻品批发市场都被清真垄断了，这一刻，我意识到，我在某个大街上吃了个炸鸡腿，也间接给伊斯兰教捐了款，因为挂清真牌子都是收费的。中国有3000万现在或祖上信过伊斯兰教的，可是，吃饭时专找清真餐馆的可不止是这个数，而且，其中大部分是汉族，聚餐时尤甚。比如，你家有人结婚，你单位有同事是回民，或是家里有亲戚是回民，有时可能只是为了照顾那么三两个人，你也会不得不选择去清真饭店，毕竟，红白事，人家随了份子，总得让人家吃饭吧？再比如，你们宿舍或是你们科室你们公司十个人中有一个回民，吃饭时也得找回民餐馆吧。于是，一种现象出现了，在回汉混居的地方，20年前大饭店基本都是普通饭店，现在10家倒有9家成了清真的，原因就是回汉混居，一单婚丧嫁娶的生意便是十几上百桌，但凡随份子的人中有回民，哪怕只是三两个，主家也会选择在清真饭店招待亲朋的。只因挂个清真牌，然后三两个回民便夹携着几十甚至几百个汉人选择在此就餐，换你是汉民饭店老板，你也不愿意放弃这一巨大的市场是吧？怎么办？找个回民挂名当法人代表，饭店的牌子便可以换成清真的了，然后便可以有婚丧嫁娶的大客户上门了。于是，问题来了，清真饭店，哪怕是汉族经营的，也会有伊斯兰宗教人士常去检查的，尤其是本身就是回民经营的那种，更是无论是米，面，油，盐，酱油，等等，所有东西都要用清真的。如此，你便知道，为什么现在市场上清真面粉、清真盐、清真油都出现的原因了。一个清真饭店每天少则几十人吃饭，多则几百上千人吃饭，这巨大的市场不止汉民饭店的老板不想放弃，汉人生产米面油的老板也不愿意放弃啊。于是，怎么办？很简单，米面油也弄成清真的好了，再于是，便有了清真鲁花花生油、清真五得利面粉、江苏清真盐之类的情况。推动清真食品立法，然后，回民进入执法者的队伍，名正言顺的去检查各清真饭店，名正言顺的要求清真饭店的所有食材如米，面，油，盐，酱油，醋，淀粉，面酱、麻将、茶、饮料等等，都用清真的。这种情况持续下去，不出10年，国家的整个食品产业链便不知不觉中都挂上了清真牌。也许你会说，全国毕竟还是汉民饭店多，怎么可能整个食品产业链都挂清真牌呢？在此，以食用油为例，如果，你是生产食用油的企业，你不挂清真牌，就会失去2000万回民的消费者，以及几万家清真饭店的数以亿计的消费者，你会怎样？反正汉族人和汉族饭店又不在乎是不是清真，挂个牌好了，而且清真企业享有税收优惠和贷款优惠政策，是不平等竞争，这就是为什么会出现越来越多的清真企业的原因。为什么一部分人要拼命推动清真食品立法。那就是：清真不只是做为一种食品，而更是一种宗教扩张与经济掠夺和政治渗透的跳板和工具。1：清真饭店或是清真企业，哪怕是汉族人开的，也必须有个回民当法人代表。法人不是白当的，挂名是要每月给开工资的，如此，全国假设有一万家汉人经营的打着清真旗号的清真企业或清真饭店，就有10000回民可以靠挂个法人的名儿白吃白拿，解决了10000人的就业。事实上，全国汉族人经营的清真企业和清真饭店可不止是10000家。民委，民宗局，伊斯兰协会，清真执法队，民族大学，民族医院，有多少人靠着回民的身份便有了饭碗，恐怕连中共也不曾统计过吧？2：批准挂清真牌的伊斯兰教协会不是白批准的，也是需要给钱的。如此，全国有多少人靠着伊斯兰教协会这个牌子吃饭？可想而知。还别说伊斯兰协会，挂清真牌的人多了，会写清真字的人都能靠写牌匾吃饭。加之，平时清真寺或伊斯兰教协会有个大事小情找你来要捐款，越是汉人开的挂了清真牌的企业越积极，生怕一不小心露了馅儿，引来“民族问题，宗教问题”。清真企业越多，清真寺和伊斯兰教协会便越肥，腰包越鼓，气越横。中华大地上，凡回汉冲突，无论大小，都是以回民沾光了事，为什么？答案是回民有清真寺有组织撑腰。汉人是没组织的一盘散沙，于是，只要回汉冲突，便立即会演化为一个家庭对抗一个民族。3：清真寺和伊斯兰教协会有了钱，可以建更多的清真寺、穆斯林文化研究中心，穆斯林学校等等，吸引更多的人尤其是汉族加入，扩大自己的队伍。队伍越大，吃清真食品的人就越多。吃清真食品的人越多，清真食品企业就越多，清真食品企业越多，清真寺和伊斯兰教协会就越有钱，妥妥的正循环。4：回民组织越有钱，就越能组织办大事，如此，回民的向心力就越强。尤其是遇到回汉冲突这种事情，清真寺越有钱，组织能力就越强，当年中牟事件，山东河北西北的回民大规模千里驰援，说背后没有人组织，你信么？每一次回汉之间有个大事小情，警察都向着回民，以汉族人吃亏为结局。为什么？警察怂么？不是，警察怕丢饭碗，一来是国家那个脑残的两少一宽，二来，警察办事要是不让回民沾光，立马就有回民民宗委组织去给他们的上级施压，然后上级便开始出来和细泥，警察便有可能成为某一事件的替罪羊，从而丢了工作，换你是警察，你不怕下岗？5：清真饭店或是清真食品厂要求采购与生产线等关键岗位上的人必须是回民，如此，解决了回民的就业。并且，整个厂子里回民都要占一定的比例，而如果一些人因为自己是回民的身份而得利，那么，他会更加在意自己的身份，而如果汉族看到这样的身份可以让自己沾光，回汉通婚的后代便都会成为回族，或甚者直接改成回族，详情请参照高考加分。已有的先例：《河南省清真食品管理办法》中规定，生产单位的少数民族从业人员，一般不得低于本单位从业人员总数的15％；经销单位的少数民族从业人员，一般不得低于本单位从业人员总数的20％；饮食服务单位的少数民族从业人员，一般不得低于本单位从业人员总数的25％——看清楚了，这是省级条文的硬性规定，为回族就业提供了充分保证，甚至不排除未来有汉人或满人等其它民族的人为了一个饭碗改民族的可能。名正言顺的把利益和回民捆绑在一起，团结扩大了自己的群众。6：清真食品企业多了，回民组织有钱了，就有足够的钱来支持回民中的士绅阶层，会有更多回民的孩子考进高等学府，挤进公务员的队伍，然后，利用公职为自己的民族谋私利。民委/民宗局就是个例子，全国只要有民委/民宗局的地方，基本上都有回民，这些人的作用就是遇事给回民张目，没事儿时管国家要钱。能让财政拨款建清真寺，为子孙争地盘儿，建不了清真寺挣个牛羊肉补贴也行啊。反正是用全民的钱为自己人谋福利。何乐而不为呢？7：当回民的公务员多了，有权的多了，搞文化的多了，就会抢占社会资源，抢占文化宣传阵地。兰州大学伊斯兰研究所所长丁士仁公开鼓噪八百里秦川是伊斯兰开垦的，好象回民进入中国之前，800里秦川是不毛之地、周秦汉唐都不存在似的。不要小看了这种鼓噪，现在这些观点被汉人骂娘，被回民“认为”是一种“有争议的说法”，数百年后，这些书中的观点便是可以引的“经”，可以据的“典”，未来，随着人口的增多，一旦国家有难，难免会有人振臂一呼，大吼一声“自古以来”……红字 -- 马哈迪和 PAS 等一些极端伊斯兰分子的目的"
12A123,20171111,"古代寺里可没有扩音器。。。现在不清真的用上西方的发明了"
cct2050,20171111,"DAP 搞清真它们在帮忙伊斯兰扩张，对异教徒进行经济掠夺，让穆斯林政治渗透到华社"
jellyfish_8,20171111,"对，火箭八年里所做的，陈东海已经望尘莫及了"
cct2050,20171111,"中国穆斯林的野心 （ 马来西亚也一样 ）"
justebelmont,20171111,"避免我国沾污我国的清真钱弊，希望囘敎敎士们建议华人只能用支付宝来支付。"
cct2050,20171111,"警惕"
justebelmont,20171111,"支X宝 for cina"
类一凡,20171111,"滴些猪血，打入地狱"
KLIP829,20171111,"那些鞋教徒还没有到跟金钱/钞票过不去的地步 !"
leouy,20171111,"世界上最大的出口国，把清真业提高到史无前例的地步，一切已经无法回头"
12A123,20171111,"你一点都不了解清真。一切从非清真活动来的钱都是非清真的。而不是指接触"
我很很好,20171111,"阿盆油，不要每个回帖都酱够力长可以吗？ "
使用者,20171111,"我覺得，應該直接表達我的感受。所以我才講的。"
使用者,20171111,"噢。是哦。跟你沒關係的。opsss。。。"
使用者,20171111,"我米有。我米有。我覺得他們很過分了。"
justebelmont,20171111,"我以最直接的看法，就是华人手沾豬油去摸钱，其他当没看到。"
johnnie_jazz,20171111,"把所有的非回教徒都赶出这个国家  那就清蒸了  看死他们只说不做，赶走就没人交税了 连去麦加朝圣的钱都没有"
qw,20171112,"这个是很敏感的东西"
Weida,20171112,"如果华人所得税不清真那我们不必要缴税！"
feilong,20171112,"上次有人贴出中国教授对清蒸的看法，很贴切。他说没看见清蒸餐馆丢掉咖啡乐用过的餐具，钞票也没拒绝。"
Orochimaru,20171112,"印度人的公司也不清真leh，他们也是最爱喝啤酒的"
Orochimaru,20171112,"你就好啦 1对3"
serenaz,20171112,"人家清蒸不包括錢的啦。 "
啊不然呢,20171112,"我情愿在自己国家赚多多给多多碎，也不想离乡背井可惜，我无能 "
lokecl,20171112,"那又能怎样？"
啊不然呢,20171112,"其实不素的，在争执的版，我很怕被围攻 你爹我去爱情版，让我当西门庆也别拉我过来当革命英雄 "
他旺,20171112,"马拉人社会是double standard的，只要对它们有赚的事情就可以照单全收，不然就全力抵制。"
12A123,20171112,"不对咯。。。有epf规定投资清真公司"
Daewood,20171112,"养猪，杀猪，卖主肉的，猪肉食物处理的钱，贪官要吗？"
使用者,20171113,"所以我們繼續。"
使用者,20171113,"我知道。好的。你進來看看就好。"
啊不然呢,20171113,"你被围攻时记得叫我即使我怕被围殴我也会挺身而出 "
使用者,20171113,"你假假啦你，我被圍攻，你進來頂多也是看著我被圍攻而已。"
JK's,20171113,"琢磨爱情版的几位大湿跑来这里了"
啊不然呢,20171113,"我绝对不素这种见死不救的人 51楼有人酸你 "
使用者,20171113,"好好好。謝謝你。但是你知道的。這裏要是發生圍攻。算是正常事。因爲這裏是。。有。我看到了。來來來。我回復他。"
使用者,20171113,"路過打醬油。沒人回復。我進來閙的。現在走了。掰~~..."
serenaz,20171113,"那只是让部分人心里觉得舒服一点，还不是自欺欺人，有本事叫政府不要抽酒税不要拿uncle lim的钱。"
lokecl,20171113,"好的老板。你先来"
使用者,20171113,"話説你不經常玩這個板塊嗎？"
lokecl,20171113,"不，我都不喜欢吵架的"
梦想之追求者,20171113,"华人捐的血和器官是否清真呢？"
12A123,20171113,"当然不是啦。。。有人叫华人猪"
