Topic title: 【JJPTR崩盘？】内阁关注JJPTR崩盘事件  贸消部将采取进一步行动
username,date,text
佳礼编辑,20170426,"“解救普通人”（JJPTR）宣布崩盘的课题引起内阁关注，政府将会介入此事。马华总会长拿督斯里廖中莱今天透露，在今天召开的内阁会议上，该党署理总会长兼首相署部长拿督斯里魏家祥促请政府严密关注金钱游戏，尤其是最近爆发的JJPTR崩盘课题。他说，内阁已经指示国内贸易、合作社及消费人事务部从法律角度探讨，以便采取进一步的行动。由于金钱游戏活动日益活跃，内阁也将向公众解说金钱游戏的弊端，避免民众一再的受骗。"
仓底货,20170426,"现在打算要怎样解决普通人？"
noman,20170426,"差不多時間插手了~一堆YB, dato們拿回錢就可以開始封盤~然後東山在起~再騙！啊！！！是再投資，賺更多！！！ "
aidj,20170426,"◤終於要管了◢內閣決定雙管齊下，透過貿消部和國行，向金錢遊戲公司開刀！http://www.chinapress.com.my/?p=948668◤JJPTR崩盤？◢林立迎以“真正解救普通人”（ZZJJPTR）身分，呼籲李宗聖父子和股東現身http://www.chinapress.com.my/?p=948647◤JJPTR崩盤？◢對於這起鬧得沸沸揚揚的崩盤事件，林冠英今日首度開腔回應http://www.chinapress.com.my/?p=948628"
寂寞小伦,20170426,"哈哈哈，别傻了。JJPTR后面就是首相署的人。要大选才来做戏。"
春秋,20170426,"先冻结他们的户口跟block他们的护照先啊"
跛co,20170426,"别怕，就盘不去新盘不来"
AMOS5566,20170426," 非常被動  後知後覺  慢三拍  "
mcdoldxiong,20170426,"说的对 [size=13.3333px]先冻结他们的户口和block他们的护照先"
元旦8466,20170426,"大选前一切的幻象都破灭，新盘都假盘，别以为早起鸟吃虫，不怕的就去试…"
周星星同学,20170426,"破坏金融体系的通通抓进lokap..."
ByPass,20170426,"故意想搞大马华族分裂"
ByPass,20170426,"华人选票没能力左右国家大选，所以不必担心"
小张栋梁,20170426,"旧的不去，新的不来"
vongolia,20170426,"差不多了，政府是时候冻结他们的户口，充公他们的金钱放进国库 "
不吐不快999,20170426,"说一说为什么我不玩金钱游戏。。我是一个普通平凡的人。。七情六欲。。包括贪。。我都有。。但是除了这些我还是一个有底线的人。。金钱游戏能赚钱吗？能，不然为什么叫快速致富呢。那为什么我不玩？我输不起？我胆小？都不是。。是因为我知道金钱游戏的严重性。。看到jjptr说自己被害到家破人亡，说政府为什么打击金钱游戏而不合法化，说自己的儿子为社会作出贡献，我看了除了感到无语还了解到人是可以脑残的。为什么那么多金钱游戏不说唯独说你jjptr？简单，就因为你们太过正义凛然的样子令我看不过去。。说得自己是救世主，创出了前无古人后无来者的金钱游戏。。为什么不玩呢？很简单，我对身边的人下不了毒手，人在这世上除了钱，还有太多太多应该重视的东西了。。你说很快回本。。对。。但这是零和游戏。。意思就是你赢的钱是别人的钱。。谁是别人呢？对，就是你朋友不然就朋友的朋友，再不然就是朋友的朋友的朋友。如果你是一个很自私，认为只要不是自己亏钱就好的人，那恭喜你发财，你太适合金钱游戏了。要知道崩盘是一定的，意味着你身边的人会亏钱。别说这是投资，太偷换概念了，如果投资你的钱会进入市场，会流动，会促进经济发展，而且合法的投资都是有实体经济支撑的，简单的说就是“有啲楂拿”。。房子，土地，股票，黄金，等等。会升会跌，有人监督，这才是正常投资。金钱游戏赚的是你身边的人的钱，有意思吗？投资赚的是市场的钱，人家有需求向你买之前你投资的物品，供与求，最简单的道理。而金钱游戏等于你说了一个谎话，说服朋友或亲戚拿钱出来放进你自己的口袋。。什么意思？意思就是一旦你“投资”金钱游戏你就是在骗人，还是在骗相信你的人。。这才是金钱游戏最恐怖的地方。。它破坏了朋友亲人们之间的关系感情。。也别和我说金钱游戏和赌博一样，还是在偷换概念，赌博你输的是自己的钱，赢的是庄家的钱，愿赌服输，完全没问题。而金钱游戏你是在说谎骗身边人的钱，骗钱明白吗？硬要套在赌博的话，你就是在出千。。因为金钱游戏就是一个大谎话而已。。还有人怪罪政府贪污严重，经济不好，不玩金钱游戏无法生存，赚点外快。。政府有贪污的情况是事实，但难道人家杀人你就可以放火？经济不好你就可以骗钱，还是骗身边人的钱？最笨的还是自己拿小头，把大头交给所谓的创办人。。有意思吗？我们生活在这个和平时代，要知道感恩，那是上一代用血换回来的，要维持这个和平时代就需要有规则，法律，需要人人遵守才有社会秩序，持续发展。贪污不捉吗？捉，但是当那个人位高权重的时候，就需要另外一种规则了，政治博弈，避免社会动荡和暴乱，因为到最后无路可走的时候就是战争了，你想要吗？别什么东西都赖在政府身上，作好身为一个公民的责任，在法律范围内争取公平和权益，要不然你和那些人又有什么不一样呢？和平，不是必然的，我们这一代无法想象战争的痛苦。。。离题了。。还有人说我玩金钱游戏又没杀人放火。。你比杀人放火更严重。。你摧毁了国家经济稳定。。人与人之间的信任。。还有对下一代的荼毒。。祸国殃民知道吗？你去过澳门吗？赌城。。说是旅游景点。。但是去到看的还是赌场。我记得那时候去，很多商店都没开门做生意，想买杯矿泉水，卖土产的店家说这里没人卖的，叫我去赌场拿。如果说政府如你所愿，合法开盘做金钱游戏，每个人都玩，结果会是什么？没人要做工了，每个人都说做什么工啊，玩金钱游戏啊，坐着等收钱，结果有钱没人做工，社会会变得怎么样。。澳门赌城都可以弄的那样子了，何况这个赚身边人钱的金钱游戏。有人说不需要说得那么严重吧，我只拿一点掉了也不心疼的钱出来玩，我也不拉下线就等拆分，这样没骗人骗钱了吧。对，你不拉下线，但是你助纣为虐，这社会不乏明知是骗局但还是玩的人。。想一想有了一个这样的你。。就有千千万万个这样的你。。什么结果呢？就是你把钱贡献出来给上线让他们得以分钱来维持这个金钱游戏，维持得越久，他们能说服的人越多，意味着受害者越多，影响和后遗症更大。。而你就是帮凶。这里就不点名那些成功拉长几年寿命的盘了，成功拉长不代表不会崩盘只是说温水煮青蛙而已。说了那么多还没说到重点，这几年的盘都说投资外汇啊，有专业赌博团帮我们到世界各地赌什么的。。不用什么数据分析，证据证明，只要不脑残，想一想，如果他可以凭投资外汇就可以赚每个月20%，那么他根本不用到处跑开演讲说解救普通人，他只需要把那时间拿来赚钱然后分给普通人解救他们就好了，而且那些索罗斯什么的估计都会几百亿几千亿美金送上门跪求。。5亿美金打个喷嚏就有了啦。。赌博团好像真的可以耶。。拜托用脑想一想。。人家赌场看你专业赌徒就马上把你列入黑名单了。。全世界的赌场共享资料库。。你还能世界各地到处赌？"
盡用話題,20170426,"其实每个money的创办人不是赚很多而已，单是租酒店的搞活动的排场就花去了不少，还有自己的一身的装扮，没有s级奔驰，劳力士，等等名牌来包装一下自己，那会有人相信你的money game会帮他们赚大钱呢。。。"
seraph,20170426,"啧啧啧... 还说要把剩余资金做新的盘... 这是多么的贪得无厌啊...还录制视频，这根本是在挑战法律不是吗？他有什么执照是可以让人拿钱给他投资？？投资公司都要 licence 好不。一开始就不合法，到现在还要搞另一个盘？而且还大肆宣传... 现在全世界都知道 jjptr 非法集资，非法进行外汇活动，以外汇为饵做快速致富勾当。。然后，政府现在才说要关注。。。不如等 jjptr 拿到 licence 后在说他是合法投资 ？然后民众亏钱就好像股票亏了那样不能怪他？"
