Topic title: 柔佛新山 “森林城市”计划突然喊停？
username,date,text
Cari_LSV,20170311,"斥资1000亿美元（约4453亿令吉）的澙佉柔佛新山“森林城市”（Forest City）计划喊停？根据南华日报，这寋胵项由睑鉊中国嶯铖幙碧桂园集团所开发届胝的项目，暏轢巕在中吥盀衆裙諌国越蠕厩的所嫓豴俯有营销突然喊停，就袊阅连碧桂园檤兡的上蹉攋海营销偗栵中心也大仆沈訮门深锁，展示厅更臛隘霧是空无噣猺號一物。报道指出，营销至鱅翷中心螢麔的暓嘿琄大门挂着一嘆篔山张“正在尭瑗从装修升嚅慱级”的鬈瞹告示，但里头并无任何 人瀠嘼进行“装修桿隑鑧工作頠眜巯”。图片瀍哊来源：南华日报根据报道，碧桂园关闭营销中鑟諗愃心可能鹼倯嫥和中侦釈共政府梗硩在过去几个慿輥梀月收紧外汇管控，加强管制外汇流出人妀唨有关。无论如樶湞何，碧桂园集团发言人补齀飶仅向媒体证实已关闭中颯珒罗鬢楒国兌妆大陆所狔灜輞有营销菗犝中心，但否认是蔦鏽祮政府收紧外汇管控促成这佯濤项决定。碧桂园的垧噜总部位于禾哳酯广东，酳麲皬是鄍櫔骦中漤磺国第二兀煶大发展商。而这湕迱薅项 “森林城市”计划也多次在牄烚尶場鱨酂我勽歾汩国引发争议，部分鏓旌人僮甤士担心大蝳曣檜规模填海破坏环境。前首相敦马哈迪也曾表示， “森林城市”完工饼阨癍后，可能会覔偐栌糷有瞑陹大批慕搭檃中国筻槛矋人灋蔌涌入柔佛。碧桂园賎薇的大婘烡马办事处职员也透露，有胬异涵大蕥冬约90%垡鶇的“森林城市”买主媷礤椷，都渦叹憵是中耝貗鐖国嚟嵙櫣鳵人。"
50912cmea,20170311,"【马国】新山碧桂园“森林城市” 大陆营销突全面喊停"
vvti_84,20170311,"buyer 怎么办？ "
Orochimaru,20170311,"叫你们表买公寓，现在好鸟啦，不听大蛇丸的话"
sm99999,20170311,"避风头而已。过了一段时期，送点钱贿赂贿赂，还不是一样重开。"
pulauturtle,20170311,"这次forest city大枝了"
Orochimaru,20170311,"老马的power？？"
没来racer,20170311,"有买的嘛大look "
qazz1947,20170311,"纳吉过去握手几下，加上河马送飞吻，肯定重新开张"
Orochimaru,20170311,"可能是得罪阿中的小弟阿鲜，大哥帮小弟出头"
cct2050,20170311,"发展商是半官方会放行安啦"
Orochimaru,20170311,"这样我就放心了"
calvin_siang,20170311,"买了的怎么办？"
onglai,20170311,"可能是广告一直说是在新加坡，到最后买家竟然发现是在落后的马乃国，而且从新加坡去还要付一大笔的过路费到的地方，所以就。。。。。。。。"
kiat137,20170311,"90% 买家都是中国人，但是都是买了不会来住的。。。以后真的变森林。。。"
Hishammudin,20170311,"老馬之前去跟hak milik kekal布條拍照"
kkk_0,20170311,"龙族化才有未来"
jamjime,20170311,"hoseh liao "
global_sign,20170311,"和朝鮮鬧翻的pasal"
Orochimaru,20170311,"卖点就是新加坡旁 "
影身单孤,20170311,"全中国展示厅同时升级吗？呵呵，大件事了。傻傻中国人还旅行团巴士还一车接一车来新山处订购。中国只要严格实施管制，他们的钱没办法外流。到时候，发展商没钱开发。这过千亿的发展计划，一定引起大事情的。等着瞧。"
feilong,20170311,"谁得罪了大金主？ "
Cinabaku,20170311,"安啦，不过是另一个floating city"
prince,20170311,"真的被骗来马来西亚？我是乱讲的，都被我讲中，等一下要去买马票了！"
仓底货,20170311,"是不是洗黑钱的计划？"
RingRingRing,20170311,"很多中国买家以为在新加坡  买了才知道在旁边还要跟人挤custom 进新加坡 rf"
qazz1947,20170311,"销售厅关闭只是难一点卖罢了。到时候有免费的看房团。自己出机票罢了"
pupuman,20170311,"中国严厉控制金钱外流，请问如何拿钱买屋?"
Don2011,20170311,"苏州屎，和大陆合作啦，做清洁工吧。"
Don2011,20170311,"可能他们国家太大了，以为隔一条河，这么近那么远。"
Don2011,20170311,"变野猪繁殖区。"
vongolia,20170311,"中国发展商的投资1000亿飞走了。。。"
