Topic title: 伊斯兰策略研究所册子·列举伊地位10误区
username,date,text
abc74,20170328,"2017-03-27 18:07伊斯兰策略研究所册子·列举伊地位10误区于两年前成立，由首相署部长拿督斯里加米尔出任主席的马来西亚伊斯兰策略研究所（IKSIM）的宣传册子总共列出10项有关伊斯兰地位的错误观念。左图：马来西亚伊斯兰策略研究所所发出的《尊重伊斯兰为国家宗教议程》的册子封面。右图：马来西亚伊斯兰策略研究所列出10项有关伊斯兰地位的错误观念，其中一项指出，大马是伊斯兰国，而不是世俗国。（吉隆坡27日讯）于2年前成立，由首相署部长拿督斯里加米尔出任主席的马来西亚伊斯兰策略研究所（IKSIM）主张，马来西亚是一个伊斯兰国，而世俗主义、自由主义和多元化，是在侵蚀伊斯兰议程，也在摧毁国家主权。此研究所在其出版的《尊重伊斯兰作为国家宗教的议程》（Agenda Daulatkan Islam Agama Islam）的册子上，也列出10项大马人有关伊斯兰地位的错误观念，其中一个是指伊斯兰的地位低于宪法。它强调，宪法已经列明伊斯兰是马来西亚联邦宗教，因此它可被视为国家最高法律之一。认为伊斯兰机制最高它认为，作为官方宗教，伊斯兰机制是最高的，而不是英殖民遗产的替代品。强制实施伊斯兰机制至各个领域，经济、财务、教育以及管治，以确保伊斯兰原则成为国家各个领域的基础。它也提到，马来统治者及其中一名李特宪制委员会会员法官阿都哈密，不曾接受将“世俗”的字眼纳入联邦宪法，因此它否定马来西亚是一个世俗国。上述研究所于2014年12月9日，在马来统治者理事会允许之下成立，以尊重伊斯兰作为国家的宗教为宗旨。根据其官方网站指出，研究所成立的宗旨是，兑现穆斯林的愿望，设立一家思想开放的研究所，以维护马来统治者主权和尊重伊斯兰作为联邦宗教的主权。指不受政党影响这家研究所强调本身不受任何政党所影响，它所扮演的角色是穆斯林发展的催化剂，以应付新时代的各种挑战，以及克服任何对穆斯林的威胁。为了确保马来统治者的主权，以及继续维护伊斯兰主权，国家伊斯兰事务理事会（MKI）、伊斯兰发展局（JAKIM）、联邦直辖区伊斯兰局（MAIWP）以及各州宗教理事会合作之下，在第225次的马来统冶者会议上，一致同意成立马来西亚伊斯兰策略研究所。该研究所于2016年1月1至8月22日在全马各州（除了砂劳越）开办了202场有关推崇伊斯兰作为国家的宗教的讲座会，共有5万零59名穆斯林参与。星洲日报记者尝试联络大马伊斯兰策略研究所首席执行员莫哈末纳西尔，以更深一层了解该研究所的操作以及其主张，不过至截稿为止，对方都没有回覆。宣传册子总共列出10项有关伊斯兰地位的错误观念：●错误1：伊斯兰只是官方宗教事实：宪法第三条规定，伊斯兰教是马来西亚联邦宗教。那些“世俗主义”、“自由主义”和“多元化”的字眼一次都没有出现在宪法。因此，认为马来西亚是世俗国，而伊斯兰只是作为官方宗教是不对的。●错误2：大马是世俗国事实：宪法第3（1）条文阐明，伊斯兰教是马来西亚联邦宗教。马来统治者及法官阿都哈密即其中一名李特宪制委员会会员，不曾接受将“世俗”的字眼纳入联邦宪法。这个重要的事实证明了大马不是世俗国。●错误3：伊斯兰地位低于宪法事实：那些指伊斯兰地位比宪法低的再次被推翻。这是因为宪法已经列明伊斯兰教是马来西亚联邦宗教。因此，伊斯兰应被视为国家最高法律之一。●错误4：各宗教的平权伊斯兰是官方宗教，其地位有别于其他宗教。宪法内只列明伊斯兰。不过国民可以信仰或遵从其他宗教。因此，国家不需承担维护或捍卫其他宗教的责任。●错误5：伊斯兰机制是替代的作为官方宗教，伊斯兰机制是最高的，而不是英殖民遗产的替代品。强制实施伊斯兰机制至各个领域，经济、财务、教育以及管治，以确保伊斯兰原则成为国家各个领域的基础。●错误6：捍卫伊斯兰，以作为反对偏见的证明所有领导人、马来统法者、宗教单位、联邦和州每个阶层需共同肩负捍卫伊斯兰主权。这不是党派的专利，而是每一名穆斯林，不论任何政治思想，都必须捍卫伊斯兰。●错误7：伊斯兰只是州的责任由最高元首宣读的国家誓言表明应时刻维护伊斯兰，因此这个国家已经宣誓，并且具有责任遵崇伊斯兰主权。●错误8：州宗教执法当局受到州政府的管治伊斯兰的地位在我国是更高的，也不受政治权力管治。州宗教执法当局是在苏丹的庇护下，而不是在州政府的权力。相反之，州政府的行政执行权应遵从伊斯兰原则。●错误9：国家伊斯兰的历史始于1957年伊斯兰的历史不是始于于1957年8月31日开始，也不是1963年9月16日。那些试图以我国独立，来切割过去辉煌的伊斯兰历史，被视为是削弱伊斯兰主权和马来统治者的权力。●错误10：以伊斯兰实践政治；这并不意味政治化伊斯兰以伊斯兰实践政治，并不意味政治化伊斯兰。穆斯林必须捍卫伊斯兰的圣洁，以避免被不负责任的人为了夺得权力和政治支持将之典当。文章来源：http://www.sinchew.com.my/node/1627860星洲日报·独家报道：吴嘉雯·2017.03.27"
abc74,20170328,"又来对教徒们洗脑了。。。"
heme123,20170328,"摆明是洗脑文。"
rongerlow,20170328,"错误3：伊斯兰地位低于宪法事实：那些指伊斯兰地位比宪法低的再次被推翻。这是因为宪法已经列明伊斯兰教是马来西亚联邦宗教。因此，伊斯兰应被视为国家最高法律之一。宗教和法律都分不清楚的人，真的不需要理会"
yming2475,20170328,"天天念经不用作工靠 ～～啊拉给你饭吃？ ，不然就打劫 ，偷东西 。。"
nyluon,20170328,"恭喜向阿富汗更接近一步。估計不久的將來還會添上“神教是官方宗教，因此非神教徒應該被當成二等人，剝奪某些權力並要繳交特別的稅金”"
Ragnarok026,20170328,"一堆後代在牽強的從憲法條文里鉆漏洞玩文字遊戲，卻沒有幾個有把有份制定憲法的元祖的話聽進去国父东姑阿都拉曼曾阐明．“马是世俗国非伊斯兰国”（雪兰莪．八打灵再也23日讯）国父东姑阿都拉曼在1958年5月1日曾说过，不能让大马成为伊斯兰国。也是我国首任首相的东姑阿都拉曼当时曾强调，大马并不是一般人印象中的伊斯兰国，我国只是将伊斯兰列为官方宗教而已。伊斯兰是官方宗教星报集团董事总经理拿督斯里黄振威也曾引述过有关东姑阿都拉曼的言论：根据1983年2月9日的星报报道，东姑阿都拉曼清楚阐明，我国是一个世俗国，而伊斯兰是我国的官方宗教，这都已经记载在国家宪法。“国家宪法必须获得尊重和遵守，曾有人企图引入宗教法和道德法（morality laws），我们没有允许。这个国家是多元种族所组成的，因此必须以世俗国的方式和以伊斯兰做为官方宗教的模式去经营。”根据有关报道，东姑阿都拉曼也强调我国不应该变成伊斯兰国，并提醒所有人“没有一个种族能够单独为这个国家争取独立，单靠一个种族也不能统治这个国家”。胡先翁当年也力挺而在几天后即1983年2月13日，敦胡先翁（我国第三任首相）也表明支持东姑阿都拉曼的言论，即马来西亚不应该变成一个伊斯兰国家。敦胡先翁的声明也在当时的星报刊登。“任何体制的改变对我国来说是不明智也不实际的，国家仍然可以作为一个世俗国家，伊斯兰仍可作为官方宗教。”敦胡先翁说，马来西亚被设立为一个世俗国家，但有些团体因为私利而炒作此问题，使整个国家的生存受威胁。“我们必须考虑到我们必须与其他种族的国人在同一个社区下生活，如果我们没有团结，就会乱上加乱。”敦胡先翁也说，一件对某人来说是不道德的事，可能是很多人都能接受的，这是复杂的事。"
monster.inc,20170328,"以後就會有除了i 教，其他的宗教都是不合法的。"
Upgraded,20170328,"回顾全世界的回教国，从世俗国转变回教国的都是难民和战争做收场 。土耳其本来是最文明的回教徒国家，现在变成回教国就开始走下坡了。如果没有石油或者石油被其他物资替代了，全世界的回教徒就变成难民/ 暴徒了。当回教徒难民来到别人的国家，要求人家尊重他们。但马来西亚的回教徒可以说 :  ●错误4：各宗教的平权伊斯兰是官方宗教，其地位有别于其他宗教。宪法内只列明伊斯兰。不过国民可以信仰或遵从其他宗教。因此，国家不需承担维护或捍卫其他宗教的责任。笨蛋的西方国家还去尊重他们。"
ninjaTT,20170328,"相信宗教能治国的,头脑都有点问题"
