Topic title: 游行2公里至国家银行  反对党吁重启1MDB案调查
username,date,text
CARI_LDS,20170803,"超过40名反对党领袖和国会议员从国会大厦步行2公里至国家银行，呈交备忘录呼吁国家银行重新展开对一马发展公司（1MDB）案件的调查。自由今日大马报道，反对党领袖兼希盟主席拿督斯里旺阿兹莎带领今日（3日）早上9时，带领超过40名反对党领袖和国会议员，从国会大厦步行35分钟，大约2公里到国家银行，呈交备忘录给国家银行总裁莫哈末伊布拉欣，呼吁他重启对一马发展公司的调查工作。他们表示，由于有新的证据显示一马公司的资金汇入了首相纳吉的私人账户里，所以国家银行应该重新调查此案。希望联盟和沙巴团结党联合呈交的备忘录中提到：“为了马来西亚的人民和国家金融体系的廉正，马来西亚国家银行需要积极仔细调查此事，而我们也准备好了，愿意配合相关的调查工作。”备忘录中也提及，他们相信，1MDB与阿布扎比国际石油投资公司（IPIC）之间的投资已经造成我国金融体系崩坏。图片来源：自由今日大马希盟的领袖几乎全体出席该游行，包括槟州首席部长林冠英、行动党国会领袖林吉祥、人民公正党副主席努鲁依莎、莎阿南国会议员卡立沙末等。他们有的手拉“爱护马来西亚，消灭盗贼政府”的横幅，有的手握粉红钻石海报，上面印着“世界最大抢劫丑闻”。众人抵达国家银行以后，其中10人前往呈交备忘录，而其他人则在建筑外面等待。但是，国家银行总裁莫哈末声称在处理事务，所以备忘录由国家银行代表玛兹兰代为接收。去年，一马发展公司和马来西亚财政部经过国际仲裁庭的调解，和阿布扎比国际石油投资公司达成和解协议。一马公司承诺，会在今年7月31日前偿还国际石油投资公司高达数亿美元的半数欠款。然而，一马公司没有按时归还该笔欠款。反对党国会议员日前也曾在国会就1MDB案件提出30道提问，但皆被下议院驳回。"
猴年馬月,20170803,""
dupont378,20170803,"吃大便的反对党应该查为什么选出的华嫂当不了雪大臣"
SIEWMIN,20170803," 差老馬就有"
kwai56,20170803,"還錢於民 "
猴年馬月,20170803,""
猴年馬月,20170803,""
猴年馬月,20170803,""
猴年馬月,20170803,""
mark,20170803,"全部机构是MO1的手下该怎么重查....MO1在 bolehland只手遮天，你也奈何不了它..."
Carpenter,20170803,"这种动作不是做给国家银行看的，而是人民！"
alex2083,20170803,"这图发的太好了，哈哈。一灯、latte，prm，jowy和那个bash看了肯定酸的不得了。哈哈"
BILLCLINTON,20170803,"又要大选了，非常担心阿吉哥的银行户头又会多几十个零出来！"
northsea之子,20170803,"大选要到了，就出来做戏了。"
cct2050,20170803,"公务员过多 导致每年必须 1000 亿薪水支出， 其实只需要现在的 1/3 ,就可以应付需求穆斯林伊斯兰补贴过多，其他宗教完全自助，伊斯祭祀清真寺维修，必须政府补助几百亿这个才是最好的的课题，反对党全部在逃避"
sam2ec,20170803,"没下文的举动，做多了看多了都觉得无聊"
RingRingRing,20170803,""
盡用話題,20170803,"多余的，国家银行自己监管不善，会搬石头砸自己吗？追苦主卡债就很厉害"
jellyfish_8,20170803,"才两公里？最好从槟城走下来，还可以拍成励志电影。。"
一燈大師,20170803,"火箭議員在國會死命故意犯規，因為被議長驅逐出國會，就不用反 355 了。馬華別擔心，你也不用反 355，學火箭林冠英說 “Let it pass first” 就可以了。"
kmrddecade,20170803,"每天去做不可能的事，你们要是有那个时间，可以先解决国内治安问题吗？解决完国内治安问题了，再来解决1MDB问题，可以吗？现在整天用1MDB来卡位，解决不了1MDB问题就不能解决其他问题，结果就是一大推国会议员无所事事，国内需要解决的事全部卡着不做，人民受苦罢了。"
使徒保罗再分身,20170803,"1MDB就是全国百姓的事呀！全是老百姓的钱,竟然被刘肥佬和河马吃光1OO0多亿，现在百姓欠外债好多亿。"
kmrddecade,20170803,"我知道啊，可是你把1MDB排在第一位，然后解决不了，排第二位的事情就无法做了，你懂吗？为什么不把排第二的换去第一位，然后先解决掉这个问题，直到全部问题都解决了，再来解决最难解决的1MDB问题呢？比如治安问题，治安问题不重要吗？需要把100%精力都花在1MDB然后其他问题都不注重了吗？你懂吧？现在他们都站着说1MDB，其他事都不做了。"
cct2050,20170803,"什么时候有 1000 亿 ？"
dupont378,20170803,"对老百姓来说问题是，治安， 交通，JALAN TOL， INDAH WATER"
dupont378,20170803,"哪一个政府没吃主要是不要耍极端现在的思维是 ２６ 亿是天大的问题２５。９９亿可以接受 ？"
kmrddecade,20170803,"当他还是巫统领袖的时候，1000亿，2000亿，当他加入希望联盟时，失忆"
hangz81,20170804,"因为这可以让议员翘脚悠闲度日，一段时间出来喊喊几句，演演印度戏都会有一大堆高唱要救国，伟大的正义渔民帮忙合理化不须要做工。反正不做还有人心甘情愿给你钱，捧你大脚，帮你打击批评你的人所以如果你是那些议员你会要做工吗？ "
512MB,20170804,"看了几个马华民政网络兵团的pusing言论，马华民政被全马人民唾弃是应该的。"
使徒保罗再分身,20170804,"国债5O0O多亿，可在一年内飞到6OOO多亿。你再继续抱着河马的脚睡觉吧！"
adelinewcm,20170804,"等下就没下文茑~怎查~"
cct2050,20170804,"千亿公务员薪水 几百亿清真事业补贴"
使徒保罗再分身,20170804,"所有百姓交的Gst十车税toI税油税屋税地税娱乐税消费税等超过1OOO亿全去了哪？全进你囗袋吗？"
mark,20170804,"马华中立的倒米功力不是盖的。。。"
cct2050,20170804,"穆斯林不交税gst 几百亿，只足够补贴清真"
wayne1004,20170804,"说得对，只是做给人民看。这种tricks也看够了。国阵，什么党都好，一个比一个差。国阵赢了糟糕，其他赢了也不见得好。做点实际的东西拜托。"
