Topic title: 火箭中委重选2.0成绩出炉：林吉祥高票当选；林冠英排名下跌 丟失 -25% 支持率
username,date,text
lihlihkoo,20171112,"爽跟开心分不清楚，傻登"
一燈大師,20171112,"張念群笑到『見牙不見眼』。#amboisedapnya#齿颊留香"
一燈大師,20171112,"清清白白不貪污，告老歸田比較適合。"
一燈大師,20171112,"連自己黨員也慘遭毒手。捐 $1  那些應該很堵爛了。"
us2009,20171112,"楼主有人不做 却选择做鸡鸡的玩物实在是自甘堕落"
Akira_sendoh,20171112,"奴才啊，还不拿证据出来？"
KLIP829,20171112,"那个一凳和尚满嘴 主公 !主公 ! 的叫，不懂家里的读者会否把隔夜饭都吐出来啊 ？"
yw12,20171112,"老巫out了。。。。那余德华应该也不保了吧？？？"
Carpenter,20171112,"刚刚得知这消息，可怜的巫程豪"
latte3948,20171112,"社团注册局真的很够朋友，林冠英的任期就这样给延长了。已故郭金福当年应该加把锁，三届任期同时加上不超过9年。不懂过多两年会不会又来重选。"
kenny79,20171112,"我真想知道一灯的家人出街时须要袋口罩吗？有人不做做走狗，还真为你上一辈羞耻下一代可悲"
空中说话,20171112,"一手遮天啦。"
cct2050,20171112,"已经说过非霖即敌全部是毒瘤"
JowY,20171112,"明明派系鬥爭那麽兇，成績卻幾乎一面倒，呵呵派系鬥爭也很兇的巫統、馬華的成績會這樣嗎？"
cct2050,20171112,"有钱能使鬼推墨DAP 也是金钱政治横行"
cct2050,20171112,"说巫很清廉  我不认同只是巫的胃口比肿瘤东小很多  那是事实"
巴士来啦,20171113,"中立一灯正义必胜"
巴士来啦,20171113,"大话精也是马华的毒瘤"
cct2050,20171113,"从来不是 DAP MCA 党员瘤 哪里来"
家驹,20171113,"朝鲜有金世王朝新加波有隔代世袭马来西亚行动党有不能挑战林氏父子XD"
巴士来啦,20171113,"毒瘤在你脑里，大话在你嘴里。"
巴士来啦,20171113,"你挑战那只鸡与河马贪污看看会不会睡油桶吃CCCV "
巴士来啦,20171113,"订正：是 CCCC佳礼手机版不能编辑。"
壬炜,20171113,"飞象过河后还给耍了九年还不够？"
lattebabi,20171113,"那你有开香宾吗？   自海？ "
jellyfish_8,20171113,"祝贺林神大权在握一举击败党内毒瘤顺我者生，逆我者变毒瘤"
thunder,20171113,"为了满足主公set下的KPI， 总之火箭做什么淋都批评就对了当中立的要遵守的两大规则：1.火箭做什么都是错的！2.如果火箭做对了什么，请参考１！"
latte3948,20171113,"做人客观点，同样标准也适用于以下对象：A当火粉的要遵守的两大规则：1.林神或火箭做什么都是对的！2.如果林神或火箭做错了什么，请参考１！B当火粉的要遵守的两大规则：1.马华做什么都是错的！2.如果马华做对了什么，请参考１！附加：林神把巫统领袖感激个遍，火粉对此低调处理。回头照样喷和巫统同一阵营的马华民政。两不耽误。说起对巫统的恭敬，林神和火箭也不遑多让，还和Nazri勾肩搭背呢。看起来，还错觉火箭几时变成华基政党？前民联到稀土联盟，影子内阁完全没下文，是怕拿很多重要职位伤了友族的心？还是怕拿回马华的职位被喷？值得思考。"
q(T_T)p,20171113,"中立打飞机贴。。。爽啊～"
山村野夫,20171113,"此处不留人，自有留人处，失势华山派，巫程豪还可以投靠魔教十长老马华廖长老。"
三傻Samsung,20171113,"大师不公道，她忽略了投票人数 林家两父子其实两次的中票率都是87%左右，根本没有所谓的25%流失支持率 强烈要求大师道歉"
梦想之追求者,20171113,"大师，还不叫你的主人+马华民政全体一起去槟城扫平林冠英？呵呵呵呵"
lich,20171113,"她故意歪曲的啦！1199是高票1180是流失25%这个假死看不到。符合资格的代表为2514人，而登记人数为1356人，出席率为53.94%。哈哈哈哈哈哈哈！"
lich,20171113,"副首相只叫民正抢回槟城，骅只有看的份。"
梦想之追求者,20171113,"最好阿末扎希和纳吉都去槟城上阵，才可以显示国阵的决心啊"
lich,20171113,""
thunder,20171113,""
山村野夫,20171113,"砂民进党将奇兵上阵檳城取代马华所有国州议席，民政配民进党 vs 戏盟。"
一燈大師,20171113,"我是拿世界普遍用的和歷年成績比較。例如奧運獎牌，通常會拿上一屆做比較成績。球員今季入球數量，和自己的上一季入球數量比較。奧運和英超是歪曲數據嗎？"
洋葱小弟,20171113,"林氏 火箭行动党。 恭喜 林神"
lich,20171114,"哈哈哈哈！你对，你对！你数学超级一流。哈哈哈哈!"
Goodyear,20171115,"劉天球會比巫程豪好嗎？"
一燈大師,20171115,"發放娛樂中心執照是他最擅長的和最顯赫政績。"
Goodyear,20171115,"好像是這樣"
一燈大師,20171115,"加上巫去罵馬哈迪的土團黨、逼土團黨表態，林冠英會爽嗎？巫，注定完蛋了。 "
syncsw,20171115,"马华仔自己都会讲跟上一届比较成绩，这次投票的上一届是2012年吗？马华江夏仔自己拿石头丢自己脚，笨到没人有。"
syncsw,20171115,"马华江夏仔自己讲“支持率”，却不知道支持率是什么意思。林神的得票数目虽然下降，可是“支持率”却上升。马华江夏仔笨到弄不懂概念却跑来开贴，结果每次被人piak piak piak"
syncsw,20171115,"在金宝选区，马华仔李志亮2013年的得票数比2008年多了超过一千张，酱紫是不是等于马华仔李志亮的支持率上升了？马华江夏仔笨到每天开贴被人piak piak piak， 然后又夹着尾巴逃掉。"
latte3948,20171115,"合理的延伸话题，还不算是离题的。做人脸皮厚其实没问题，不过还是不要颠倒是非比较好。中立这个群体已经被你等火粉抹黑到不像样了。网军不管是受薪还是自愿，还是有点良心比较好，要是敌对阵营，那就是敌对阵营，不要连中立也一起拉黑。火粉会讲人逃，但其实，遇到主子制造出来的麻烦，绝大部分火粉还是回避了，不然就拿对手的过错，来合理化自家主子的败笔。这点不管是火粉还是国阵枪手，是差不来去的。我理解。"
thunder,20171115,"长篇大论讲那么多为何，何不干脆说我是中立的就好，那还能赢得别人的尊重!大声的说：我就是中立的，我中立的很不爽火箭，我就是要很中立的Shoot火箭，其他政党我很中立的回避，不看不听不理!中立的就是不懂这道理所以才会那么惹人厌恶!"
latte3948,20171115,"那你就不了解真中立了。真的中立人士，其实是不屑去介绍自己是不是中立的。立场就是最好的说明。君不见有很多人在抹黑中立的时候，就还真没几个真中立去狠狠刷那些人了。只有卑鄙无耻的小人，才会连中立也一起拉黑。你看不清没关系，不要拉黑中立就很好了。"
cyberjaye,20171115,"這個Cari並沒有真中立for example 我們的民政好朋友版主只是自稱中立雖然偶而鳥囯陣,但是看得出鳥火箭比較熱衷有一點你說的沒錯,我很少鳥希盟希盟有時犯錯我知道,但是我少出聲因爲目標只是最少要換政府一屆, 就算明知道林冠英大嘴巴很難頂,但是忍忍吧! 因爲囯陣未倒!"
thunder,20171116,"中立自在人心，你说腥臭的丁蟹中立吗？ 你说你自己中立吗？ 也许你会那么认为，也许丁蟹会那么认为,但别人可不那么想？ 没人可以百份百是中立的，总会有斜一边的，斜一边没问题，我们不是神，但斜一边要敢敢认啊！好像cyberjaya，大师那样，我就是挺西门，我就是挺国阵! 问题是挺国阵的人很多由于某种原因，不敢认，标榜理智，中立，结果看见火箭犯错误，拿起折凳，当头大大力打下去，看见国阵犯错误，当没看到，或手高高举起来，然后轻轻的摸摸脸庞！我是中立的，那就很可耻了！我是火粉吗？ 你可以说是，但我自己认为我是反国阵，就那么简单，所以我不是中立的，我知道自己的立场，搞政治的，如果你觉得有圣人那只能说，很阿娇， 我不期望西门的政治人物都是圣人，但我要的就是轮换，别跟我说换了会更差，没换谁知道，中立的难道是神吗？就算换了比现在差，至少我们尽力过，为自己的下一代尽力过！不换，下一代的情况只能每况愈下，换还有一个机会！想当年民联拿下kedah，penang ， selangor 和perak。人民失去了什么吗？我反而觉得人民长远来说得到了很多.kedah自己做死自己，所以最后失去了政权,那里真正做到了轮换！perak的政权我就有点不甘心，因为是非法夺取的，我本身是perak人，perak其实资源丰富，为何那么多人必须来kl找吃，就是政府无能， 所以必须离乡背井来kl找吃。我的选区是火箭打民政， 这几届我都是投火箭，因为我很清楚我要的是什么，不要的是什么，我要轮换，不要当箭靶，就那么简单！补选我就没去投，因为无关痛痒！ selangor， penang，真的不好，可以换，没问题，谁不好，就换！联邦政府也是如此，谁不好，就换！"
latte3948,20171119,"上梁不正下梁歪，上面领袖的素质，影响下面支持者，到处攻击异见者。就讲个面书，没几个人敢公开骂火箭。难道你以为是火箭很少问题？是很多人不想被网络霸凌而已。单单这个不要讲我，很多人都怕了。以后执政了，是不是什么都不可以公开讲了呢？我还记得红高棉政权和刚被软禁的穆加贝，他们都是学历高的家伙，在未执政前也万众支持的。执政后的表现呢？呵呵呵。火箭和稀土联盟要执政，需要改变网络和宣传策略，管教旗下红豆兵，不要再制造网络恐怖了。这样中立也好，谁都好，才会对他们重拾信心和好感。我是不会因为谁烂而忍谁的。不好就是不好，没得选。政治人物要赢取民心，就不要把民心想到太简单了。"
一燈大師,20171119,"中央已經對火箭這種時常搞破壞的反對黨很容忍了。柬埔寨 解散 反對黨，118 人禁止参政 5 年。http://www.orientaldaily.com.my/s/220676#"
latte3948,20171119,"这样说很好，轮换。政权轮替，除了既得利益者，基本上没人会反对。我向来的言论是，不反对轮换，但在野联盟也要展现自己的素质，而不是沦落到和人比烂而已。那这样选你来干嘛？就因为国阵不得民心，我们才需要更慎重的选择新的轮替政府。而不是囫囵吞枣，阿狗阿猫都可以。支持火箭没关系，但不要一看到异见就马上要挞伐。理性支持和反对，而不是像其他人那样，动辄撂狠话、辱骂、嘲讽，有者甚至诅咒人家。这就是赶人了。"
mark,20171119,"真真的中立谁做不对就骂的, 不会偏袒希盟还是国阵现在两方面都有问题， 比谁较烂而已..红豆兵特征 = 对火箭不利的马上反驳， 有时对， 有时错， 有时太超过蓝X兵特征 =  攻击火箭， 把白说成黑， 把黑说成白， 鼓动投废票"
latte3948,20171119,"鼓动投废票这一项，就不能说是非中立的了。毕竟废票没益到两边，更不能一定说损了谁。"
