Topic title: 政府文凭埋葬了多少华人子弟！？
username,date,text
12A123,20171119,"政府办校，政府认为水准高，结果认为拿文凭后，政府就必须要承认我的资格。。结果说你是少数民族，没有位子了。。。so sorry到头来害惨成千上万的华裔生看看多少优秀的华社之光，政府学校毕业，三语顶呱呱。很多好像倪阿敏的双亲没有送儿子上独中，虽然是人才有文凭，结果呢。。。上新闻求帮忙上大学，和要奖学金，这就是拿政府文凭的华人子弟被侮辱的可怜像。政府文凭埋葬多少优秀华裔子弟！"
12A123,20171119,"中立人呢？"
12A123,20171119," jellyfish_8 在哪里啊？"
cct2050,20171119,"奇怪教育只是个人的基础，以后成绩看自己开这样的伪命题，浪费大家时间"
jellyfish_8,20171119,"主流的成就已经在你我身边活生生例子展现出来看得到，听得到，也就没有必要再做无谓的纠正和便捷事实胜于雄辩"
JowY,20171119,"STPM 考個３分不怕沒大學讀UEC 全部Ｂ４有什麽出路？"
12A123,20171119,"成就看个人，所谓的阻拦就看政府了"
12A123,20171119,"那么应该由你安抚一些考得好的学生以后安分一点，何必为读不到理想大学和科系浪费新闻版位。。。"
12A123,20171119,"这次就你不理解了，现在说的是教育制度下的礼物，而不是毕业后的社会成就。"
cyberjaye,20171119,"潘建成 纪家葵林伟豪蔡明亮谢清海周仰杰劉抗。。。   。。。獨中生"
12A123,20171119,"如果你在说社会成就，你就不用开统考害了独中生的文章了。"
仓底货,20171119,"楼主 SPM 国语拿 P7 ？马国其实很奇怪的，一生奉献华教的人都选择把子女推去读英校。"
flashang,20171119,"是不是因为要符合国家河蟹政策？参考 : Thursday, 10 February 2011人才外流？麻煩外流！http://angwoeishang.blogspot.sg/2011/02/blog-post_10.html?m=1 "
12A123,20171120,"所以然，其出此鸡"
macdonaldss,20171120,"哈哈哈。那是因为大部分华人生意的中下层仍然需要传统华校生的刻苦耐劳和乖乖听话的一大群人， 月入RM1500 - RM2000华人大生意的领导层和高层CEO, Director, Manager的就需要英语能力强的，英语当众演说能力强的，独立思想的，月入RM15000 - RM30000华教斗士送孩子去英文学校的目的，是为了给自己孩子们当上CEO, Director, Manager。你们的孩子就要去华文学校，从此乖乖听话，刻苦耐劳，永远帮我做工。"
12A123,20171120,"英国和美国马路上的乞丐英文应该比这些人好多了。。。请个过来应该更不错。。。还有跨国企业的形象"
mchen3389,20171120,"不必自怨自艾，独中文凭从未被承认，我们也没听过不承认，人活不下去。知道独中文凭是政治负担，我们会換一个没负担的。"
仓底货,20171120,"不对啊，一生奉献华教的富豪竟然可以到处跟人家说不让自己的儿女读华校是一生的遗憾。奇怪是不是？"
12A123,20171120,"是啊？怎么他不选择政府学校？"
ga00,20171120,"我觉得 不管是什么学校 大学毕业 只要在马来西亚工作就没有前途 只能说马来西亚政府 埋葬了所有人的前途除了专业人士 和老板"
macdonaldss,20171120,"他们在演戏。（就好像国内版的这群老油条每天在这里演戏骗人）一生奉献华教的人自己孩子送去读英校当CEO, Director 月入RM30000，别人的孩子读华文学校月入RM1500。"
JowY,20171120,"我會和他們說不要靠北靠布真正厲害的人一樣拿得到獎學金出國讀，澳洲新加坡歐美日韓中港台都不是問題STPM 4.0 如果英文流利面試不怯場可以讓人留下印象，真的不難，比上報哭容易很多拿不到外國獎學金的其實也沒有很厲害，就是甘榜冠軍一個，只能競爭本地大學無法競爭外國大學"
JowY,20171120,"非常精闢"
JowY,20171120,"蔡明亮的電影 馬來西亞沒人看世界未来明星Jaguar Lim 的電影更多人支持這就是馬來西亞華人的水準"
followme123,20171120,"你只看到一个 潘建成 在 臺灣 很威水，沒有看到大把 臺灣 畢業的獨中生在 臺灣 找不到工作回來 馬來西亞 苟延殘喘你只看到一个  纪家葵 在 PRC 很威水，沒有看到大把在 PRC 設廠、投資的獨中生慘淡經營，其餘的根本無法在 PRC 找到薪水可以養活家人的工作而且你忽略了一個現象，相當多 獨中生 家境是相當富裕的（如果家裏沒有錢，i.e. 家庭月收入 < RM 4000，要扛起 獨中 每年的學費是很吃力的），這些家境原本就不錯的人，原本就處在社會金字塔的中上層，畢業後經濟能力比 華社 整體的平均水平來得高並不稀奇如果拿家庭經濟能力相仿的 獨中生 和 國中生 來進行比較，或許我們會發現 獨中教育 並不見得比 國中教育 更能提高學生將來的經濟能力，甚至可能降低了 獨中生 的就業條件基本上，有錢的 國中生 和有錢的 獨中生 到所謂的 大中華圈（主要還是 PRC） 投資、設廠，獨中生 的 漢語水平 並沒有帶來明顯的優勢，談生意是很少用到唐詩宋詞、二十五史的。其實大部分 國中生 的 普通話/漢語北方官話/ROC國語 講得平均要比 香港人 來得好，可是很多 香港人 用他們的 港式普通話 照樣在 大陸 通殺與其整天 highlight 獨中生 的成就，不如探討 獨中 的存在到底能給 馬來西亞華社 帶來什麽建設性的變革"
12A123,20171120,"那么你可以选择看马六甲历史啊"
12A123,20171120,"问题出在是不怎么厉害的有奖学金喔"
12A123,20171120,"原来马来西亚华人那么没有水准，可是政府每次都说马来人还要经济扶持。。。马来政府的无能也是可以理解的"
12A123,20171120,"你连华人基本的都不知道，可以见你比较了解马来文课题。。。不如你开贴文，马来文如何影响马来社会比较好。。。   毕竟我不了解一种语言为什么会沦落到要立法才有人学习？真的是那么没有价值吗？"
盡用話題,20171120,"想读书的去到那里都是想读书的，不想读的就算去到名校也只是会打飞机而已"
JowY,20171120,"不需要拿自己跟這些人比"
JowY,20171120,"有能力的華人從來不在乎這些"
JowY,20171120,"中下層華人硬硬念獨中認清事實知道自己被獨中害慘的時候，就可以吟詩作對了那些詩詞不都是浪漫的文人認清官場險惡／現實殘酷　被流放邊疆／一窮二白時寫的中學十幾嵗哪裏會明白這些沒用的東西，老了就明白獨中是中上層念的東西就好像那些詩人老了才明白朝廷是給有野心有背景的人玩的，念書上京考試是有錢人的玩意兒"
dupont378,20171120,"执政 和 反对党 都没有放弃土族优先的打算"
followme123,20171120,"華人基本的什麽東西我不知道？講話講清楚"
12A123,20171120,"就凭你不是华人"
12A123,20171120,"你是在说国中生的苦难"
12A123,20171120,"你是因为无能所以无法放手吗？"
followme123,20171120,"在 cari 論壇上講不過人就講對方不是 華人 是最 low 的行爲，因爲這代表你無法以理服人"
12A123,20171120,"说到你听不懂，就叫精辟。。。美国的路边流浪汉的英文比副首相好，要请来当财政部长吗？"
12A123,20171120,"但是你真的不是啊。。。从你只懂短短的马六甲历史就知道了"
