Topic title: 你們會故意把手頭上的projek，停滯在92.9%，不打算完成它交成績，以博取老闆加花紅？
username,date,text
一燈大師,20171129,"海底隧道可行性報告只完成 92.9%；報告無需呈工程部。在座各位，你們會故意把手頭上的projek，停滯在92.9%，不打算完成它交成績，以博取老闆加花紅？才差一點點也不做完它，留著當政敵的話柄，又何必呢。人民是老闆，看了會怎麼想無能的火箭？再者，價值 3億500萬的 報告，很丟臉，不能見人嗎？ 竟然不敢給中央工程部看。"
一燈大師,20171129,"2016年8月，林冠英說只完成83%，將在6個月後會完成。結果3月被詢問時說已完成87%，然後再次承諾6個月會完成100%。現在呢？一直跳票，選民如何託付這樣一直欺騙、拖延的政黨呀？"
jellyfish_8,20171129,"通常这种兰屎，bochak的态度说明【钱过账了】不都是报告做完后的90天才还钱吗？"
一燈大師,20171129,"92.9% 的報告能在 90 天後出爐就謝天謝地了，還祈求得到報告後 90 天才付錢。   "
jellyfish_8,20171129,"几个亿的酬劳，拼屎也要拉出来 100%除非报告里面的数据见不得光。。"
一燈大師,20171129,"很詭異，竟然不要和中央比誰厲害，也不敢拿報告打臉中央。嗯嗯嗯嗯嗯。    "
ongtk,20171129,"两个收钱写东西的人在自唱自和"
syncsw,20171129,"搞海底隧道 + LRT工程难度大，本地公司又没有什么经验，延迟一下虽然不好，但也是可以理解的。快快搞一个出来，然后再取消计划，谁都做得到啊。"
cct2050,20171129,"钱已经分了账慢慢做"
一燈大師,20171129,"你含血噴人。"
jellyfish_8,20171129,"报告出来，有白纸黑字中央看得到大马工程师协会看得到有没有作假，会不会合理，一目了然其实可以用【机密文件法令】不要给别人看也是可以的"
一燈大師,20171129,"言下之意，是和承包商吃了 3億500萬，然後做個 “海底隧道不可行” 的報告出來公告天下，但是報告又不可以給第三方 -- 中央政府工程部 查看，並且用前朝的保密法令埋藏報告嗎？"
jellyfish_8,20171129,"我是肚烂马犀利一号搞回化和肚烂左青龙不来振林山的前死忠火迷没有收钱，RM0.01都没有收"
cct2050,20171129,"钱分了报告可有可无再过 3 年也是如此"
一燈大師,20171129,"果然，英雄所見略同。 "
一燈大師,20171129,"308 前，林冠英都不是這樣子的。"
Jason929,20171129,"老實講... 如果老闆沒有我會不行的話我會這樣做..."
一燈大師,20171129,"可惜現在的情況是你做不完，又不向 senior 討教，自己靜靜收起來耽誤進程變成眾矢之的 show stopper。"
jellyfish_8,20171129,"308前马犀利一号不介意坐AirAsia308前马犀利一号不介意坐kapzai308前马犀利一号不介意吃路边摊鸭饭往事只能回味。"
Jason929,20171129,"反正千錯萬錯都是lz的錯就對了..."
一燈大師,20171129,"“如果我錯了，我道歉。”"
一燈大師,20171129,"貪腐 害了他。"
jellyfish_8,20171129,"话不能这么说滴，人生自古谁不贪，权势财宝万人迷"
jellyfish_8,20171129,"请问花了几亿的大工程不应该炫耀一下吗？还是【此地无银三百两】？"
F35BC1BE-838C-47E1-95FD-082BB02ACFF9.jpeg,20171129,"如果把貪說成 “你情我願”，會不會沒那麼庸俗和好聽些？"
一燈大師,20171129,"大师你用词不对。。【你情我愿】是指【男女关系上的互相情愿】难道承包商是。。她？"
jellyfish_8,20171129,"白紙黑字，千真萬確。"
一燈大師,20171129,"Pintas Rawang 也建好通車了，檳城的報告還有 “一里路” 麼。"
一燈大師,20171129,"马华的一里路都走了60年，槟州才几年罢了，慢慢来，反正什么海底隧道林北也没用到！哈哈哈"
prince,20171129,"火箭說要執政中央的 “一里路” 也是近 60年了。   "
一燈大師,20171129,"年尾要发花红了（要大选了），身为伙计的cm还不快快把报告拿出来给老板（人民）看？"
大赚小赔,20171129,"上次沒會議記錄賣地，也拋浪頭要人家民政律師退出政壇 + 捐 100萬，才會出示，最後卻狼狽被戳破原來沒會議記錄。這次拋中央工程部長浪頭，有好戲看。"
一燈大師,20171130,"一燈"大师"和jellyfish_8只会讲天下无敌，做就无能为力！！天天语无伦次！！为社会带来什么贡献呢？？大家同意吗？？"
IRR2000,20171130,"做为网络上的假中立，红豆兵，讲就天下无敌，做就无能为力，是天经地义。但，作为全国第二大政党，槟执政党，神的代言，讲就天下无敌，做就无能为力，就天理难容了。"
~Zack~,20171130,"几亿的钱可以不要这么快过帐，可以吗？"
jellyfish_8,20171130,"就像左青龙，几年前痛骂老马，今天却捧老马大脚，请问这是语无伦次吗？左青龙昨天喊 Reformasi 对抗老马，今天和老马一起喊 ketuk-kasi，这一定是语无伦次了吧？"
jellyfish_8,20171130,"够了！！不要在pusing 了！！大家看到你们所作所为！"
IRR2000,20171130,"欢迎友族朋友来中文版。。"
jellyfish_8,20171130,"1mdb 还错钱，百多亿都快快过账了！"
