Topic title: 吉隆坡市长拒答取消啤酒节原因  “课题太敏感”
username,date,text
CARI_KJW,20170919,"吉隆坡市政厅（DBKL）于蚵藩星期溷蓼岐一（18日）宣布，不鎣敽諍批准啤酒批发商MyBeer在踿歳吉隆坡举办啤酒节，惟吉隆坡市长拿督斯里莫哈末阿敏却以厵沫鍌“课题太敏感”为劅铯鯩由，拒绝就坭盖此事作帧摰出回应。据马油躉擄来邮报，当记者追问莫哈末阿敏，獿洶为何欖靳不批准椼蔂箫有关单位举办啤酒节谫姛憏时，后者却顾左右而言他灒诹，聊起了荅槉驾“天气”。“不攆琀归需要齝秵降（回答），（现在桰爺）下楛苞雨了塛剤斑。”（No need. It's raining.）当记者继续追问，啤酒节这捰宓一饏蹉课题婞隸是否太过敏感，牵涉琮侾澣了宗教及政治立场，所礪嬶以市长才不缯攎愿欪鞬骡作答？莫哈末阿敏随即承认。“芳斄啟对，飋瀥这是釷蘧刏婤个敏感课题，还有鹀豸不愖憎吹，不祝掽叭回应，就墂禬说附蓧凫这是盤圏褙朦锔个敏感课题吧。”你也可以鈠葒看DBKL仚轕渾不批准证 吉隆坡啤酒节办不鲂蛱成飫愝大马该禁啤酒节？ 啤酒节是鞵餙鋊十恶不葼鵙赦的慸彌赿活动潤搖兊？"
Hishammudin,20170919,"会不会选票考量更重要？"
黃貫中,20170919,"KL不搞PJ搞"
tanxinrong,20170919,"就是有这种人，一句敏感就可以逃避，唉。"
vongolia,20170919,"国阵执政的地方就是这样的了"
weiwei318,20170919,"友族的敏感带到底是有多低？"
paullau,20170919,"啤酒节有比满街的赌机鸡窦来得敏感？"
qwqwqwqw,20170919,"轻轻碰一下就潮吹了"
NoLeaver,20170919,"间接默认和宗教有关咯"
NICK1343,20170919,"前五年都不敏感，唯独今年要跟月亮合作就开始敏感了，鸡蛋糕"
pupuman,20170919,"很多时候是政客刻意营造出来的。有没有发现纳吉去给美国现殷勤或卖国家资产给中国时很多平时极端的友族反而静静无声?"
chtan69,20170919,"整天只会敏感这敏感那的。这么容易敏感去看医生啦。分分钟得了过敏症。宗教就是无用的的东西。"
我是无赖,20170919,"到最后，最痒最骚的都是地球王子。。。"
noman,20170919,"不敏感講講下就敏感了~ "
zchong1022,20170919,"少喝酒对身体好。"
Jason929,20170919,"做麼你問醬hamsap的問題"
elvinday,20170919,"敏感？可能他身体有个地方一敏感就会乱来~~~"
stupid819,20170919," 极端肿搅~14烂精 没教的东西 自己跑去做仙家~"
eVilLance,20170919,"又是一个被宗教绑架的官员。"
paulng85,20170919,"不在户外办，就搬进户内办咯"
舞猫猫,20170919,"到底是有多敏感                "
yk13,20170919,"难道他们不只喝酒，连嘴巴提一下这个课题下面都很敏感开始痒了？"
阿庄,20170919,"改办罗兴亚节10万难民上街载歌载舞"
win53,20170919,"堂堂一个市长小事都不敢面对，这种行为还怎样为大众谋福利！"
locolyric,20170919,"谁可以问问那些整天乱伦强奸打劫的马来人是不是都喜欢喝酒啊？"
weiwei318,20170919,"我刚刚才发现到原来你真会说话之道"
mikok730,20170919,"马族特别敏感，一碰高潮了"
绝地榴莲,20170919,"G 点太多的 pasai."
梦想之追求者,20170919,"搞啤酒节敏感，啤酒税不敏感"
绝地榴莲,20170919,"服务税也不敏感。所得税也不敏感。遗产税更加不敏感。"
Orochimaru,20170919,"穆斯林不应该干涉非穆斯林的啤酒节"
绝地榴莲,20170919,"光是有可能看到或闻到， 就顶不顺了。  你说有几敏感哩？"
舞猫猫,20170919,"明明很想要却压抑自己，真可悲               "
