Topic title: 一帶一路全面支持1MDB投資.
username,date,text
毛疯子,20171221,"蛤？？中国用100亿令吉来拯救一个马来西亚发展有限公司（1MDB ...cilisos.my/蛤？？中国用100亿令吉来拯救一个马来西亚发展有/Translate this pageDec 12, 2015 - 《华尔街日报》（WSJ）报道指出，中国要在大马提升本身的影响力目的是为了其'' 的计划，而涉入 的交易只为进一步迈向此计划的目标。我们不能在这里详细地解释'' 到底是什么，等下怕你们睡着了。但是简单来说，'' 基本上是中国为自己打造的长期陆地和海上航线计划以让其身能与全 ...https://theinitium.com/article/20151125-dailynews-1MDB/Translate this pageNov 26, 2015 - 11月23日，中國廣核集團宣布與馬來西亞主權財富基金 達成價值23億美元的合約，收購後者旗下的Edra 能源公司。Edra 能源公司擁有位於馬來西亞、埃及等5個國家的13座電站，發電量佔馬來西亞的14%。作為交易的一部份，中廣核還將承擔 的部分債務，具體規模並未披露。根據..."
lam69,20171221,"善意提醒 ！不要为了成全一带一路而跟贪污腐败政权同流合污，狼狈为奸。"
毛疯子,20171221,"身為華人就應該支持"一帶一路"你不要妖言惑众,习近平正在全力打貪污,中國政府怎會和貪污FU敗的政权打交道?"
lam69,20171221,"习近平只是在国内全力打貪污,在国外是“饥不择食”的。--只要有利益，管你是什么独裁，残暴，贪污，腐败政权。"
毛疯子,20171221,"你為甚麼要破坏中國的名YU?难道你不是華人嗎?"
gavin@_@,20171222,"楼主这次厉害了，加油"
beyondseek,20171222,"Nov 26, 2015 - 11月23日........尽在不言中...."
lam69,20171222,"你以为中国的援助是无私的 ？中共才没这么“好”。"
D01,20171222,"楼主在国际政治版可是出了名的反中它也是上次假扮中国人在国内版煽动他人仇恨中国的"中国弹丸礁"它才没有那么"好心"帮中国说话。"
lam69,20171222,"远的我们不讲，只拿东南亚来讲。过去几次中共在东南亚对华人的背弃信义- 60年代，印尼排华，当年中共跟印共结盟，还煽动印共发动政变，结果政变失败，中共一句否认涉及就把事情推到一干二净。印尼当局就拿当地华人来做出气筒，发动全国对华人大屠杀。中共当时做什么，姗姗来迟的派船来接应当时要回国的人（这些人回国后很凄惨，被派去海南岛开垦）-70年代，中共支持北越打仗，把美国扶持的南越打败，统一后越共翻脸无情，还发动越南国内排华。中共眼巴巴看，发表谴责文稿，能做什么 ？-70 年代，中共在柬埔寨扶持一个残暴政权叫红吉蔑，这个政权把国内颠覆过来，还实行排华，中共视而不见，还跟他拍肩膀。"
D01,20171222,"我的重点是楼主没有这么好心帮中国说话他在煽动我们大马人仇恨中国就有不管你相信或质疑我的话我只想带出这讯息因为我与他已多次在国际版交手过我很了解他"
loongken,20171222,"瑞士一马案：摩根大通分行涉协助洗钱瑞士金管局调查结论，摩根大通分行在处理一马公司相关交易上，严重违反洗钱规定。MALAYSIAKINI.COM"
mark,20171222,"MO1 在bolehland 只手遮天集三权于一身，就算花人民的 EPF和当国库是它的私人钱包， 谁敢查它"
paulng85,20171222,"中国缺少的就是诚信！"
Kombat1977,20171222,"纷纷退出了"
