Topic title: 数据简报:世界经济历史上最著名的九次金融危机
username,date,text
阿镖叔,20170205,"转帖http://intl.ce.cn/specials/zxxx/ ... 0805_24635213.shtml数据简报:世界经济历史上最著名的九次金融危机2013年08月05日 14:33   来源：中国经济网   [字号 [url=]大[/url] [url=]中[/url] [url=]小[/url]][手机看新闻]"
阿镖叔,20170205,"163717201837190719291987199519972007？？？？希望对经济有研究的朋友来分享讨论看法，不要把政治立场带进来！"
阿镖叔,20170205,"1637的郁金香花根炒到76000美元迟进场烧到手的苦不堪言，但是早脱手可能全身而退，甚至发得不清不楚！2002我国华人炒罗汉鱼，价格也到了疯狂的地步，一年后价格直线下泻，当时也是有人发大财，有人倾家荡产！"
u0508950,20170205,"有些人可能像我這樣投資到債台高築，然後申請破產。"
阿镖叔,20170205,"每次风暴有人破产，也有人发大财，聪明的版主一定发财的！"
玄竹灵峰,20170205,"这里是国内政治。不聊政治聊什么？"
青青狼,20170205,"现在是MONEY GAME"
青青狼,20170205,"可以透露下投资什么吗?"
yk13,20170206,"七、1995-1995年墨西哥金融危机    1994年12月19日深夜，墨西哥政府突然对外宣布，本国货币比索贬值15%。这一决定在市场上引起极大恐慌。外国投资者疯狂抛售比索，抢购美元，比索汇率急剧下跌。12月20日汇率从最初的3.47比索兑换l美元跌至3.925比索兑换l美元，狂跌13%。21日再跌15.3%。伴随比索贬值，外国投资者大量撤走资金，墨西哥外汇储备在20日至21日两天锐减近40亿美元。墨西哥整个金融市场一片混乱。从20日至22日，短短的三天时间，墨西哥比索兑换美元的汇价就暴跌了42.17%，这在现代金融史上是极其罕见的。墨西哥吸收的外资，有70%左右是投机性的短期证券投资。资本外流对于墨西哥股市如同釜底抽薪，墨西哥股市应声下跌。12月30日，墨西哥IPC指数跌6.26%。1995年1月10日更是狂跌11%。到3月3日，墨西哥股市IPC指数已跌至1500点，比1994年金融危机前最高点2881.17点已累计跌去了47.94%，股市下跌幅度超过了比索贬值的幅度。这场金融危机震撼全球，危害极大，影响深远。这个例子和目前我国面对的问题有点相像，马币贬值得很厉害，外汇储备减少现在虽然暂时稳定了下来，不过如果美国利息再次变动还是政策改变，我国汇率肯定还是会受到影响的"
阿镖叔,20170206,"九、2007-2009年美国次贷危机    美国次贷危机(subprime crisis)又称次级房贷危机，也译为次债危机。它是指一场发生在美国，因次级抵押贷款机构破产、投资基金被迫关闭、股市剧烈震荡引起的金融风暴。美国“次贷危机”是从2006年(丙戌年)春季开始逐步显现的。在2006年之前的5年里，由于美国住房市场持续繁荣，加上前几年美国利率水平较低，美国的次级抵押贷款市场迅速发展。随着美国住房市场的降温尤其是短期利率的提高，次贷还款利率也大幅上升，购房者的还贷负担大为加重。同时，住房市场的持续降温也使购房者出售住房或者通过抵押住房再融资变得困难。这种局面直接导致大批次贷的借款人不能按期偿还贷款，银行收回房屋，却卖不到高价，大面积亏损，引发了次贷危机。2007年8月次贷危机席卷美国、欧盟和日本等世界主要金融市场。银行的贷款，产业和股市的比例过高，风暴一来，银行即使将贷款者的股票清盘，拍卖产业也无法弥补亏损，才是令人最担心的，现在应该把钱放在那里？希望对经济有研究的朋友指点！"
yk13,20170206,""
u0508950,20170206,"投資房地產和股票。投资失败，就来破产了。 - 新加坡论坛 - 人在海外 - 论坛 - 佳礼资讯网 https://cforum.cari.com.my/forum ... 919349&mobile=2"
lich,20170206,""
阿镖叔,20170206,"我除了在新加坡存了一些星币，不知道应该投资什么，1997年你们可能还小，没有印象，但是经历过的就会明白，那种风暴真的的极恐怖的，我就是在那年开始存星币，现在除了自己住的屋子，对本国的股市产业恐惧无法消除，不敢投资！"
阿镖叔,20170206,"1997年的风暴好像跟美国的政策无关，是国际炒家卖空本地货币，星币当时能幸免因为他们有强大的储备！"
科学就是未来,20170206,"专家提出来的时候，风暴已经成型了。"
阿镖叔,20170206,"我们必须比专家快？"
lich,20170206,"那不是错失了过去房产的黄金十年？"
lich,20170206,"那还是听自己的了。专家都说今年会好转，我的股票专家还说钱途无量呢。"
阿镖叔,20170206,"我是错过了，有很多人没有错过，但是却没有能力供，网站上看到拍卖的越来越多！"
科学就是未来,20170206,"专家讲出来的，都是已经成型，大户要做的都做完，只有狂涨or 狂跌的份，狂涨可以小追，狂跌等机会入场"
kojin,20170206,"你在新加坡有存款？？？？那你对人民行动党所执政的新加坡了解多少？你知道当年李光耀买公寓得到折扣的事件吗？发展商打折给所有购物者，但李光耀则例外不可以得到折扣，李光耀把折扣的钱捐给慈善，并向新加坡人民和国会解释！你的神只会自圆其说可是却前后矛盾，没有向支持火贱党（卖华2.0）的华人给予任何解释，而且也没有拿因为贪便宜的百多万出来捐！"
阿镖叔,20170207,"阿镖叔是新加坡永久居民，在新加坡不但有一点存款，还有一间4房是组屋，当年用公积金买14万多而已，屋龄近30年了，几年后几年后政府征用回购那些屋子，赔一间新的四房式，地点就在旧屋的附近，还加一些搬迁费咧，现在这间屋子的价格40+万，不是阿镖会投资，那是运气好误打误撞的，有些朋友买的组屋，因为翻新电梯，反而必须多付一大笔钱因为当年薪水不错，阿镖叔又勤劳，长加班，买了屋子公积金还有剩，现在阿镖叔老了可以领取部分公积金，不过阿镖叔选择不拿，因为政府给退休人士的公积金利息特别高！不知道刮阵政府有没有给退休人人比较高的利息？不过钱在刮阵政府手里，很难叫人放心，阿镖叔奉劝有公积金的朋友，还是快快拿出来比较好。老李不是圣人，有些政策令小部分人不满是有的，但是一般新加坡人的心态就是要国会里有反对的声音而已，所有族群都不想改朝换代，更不会有种族海啸的字眼出现在马国上次已经52%人要换政府了，马国政府却说是30%的华人选民海啸。"
kojin,20170207,"我在问你老李和淋神在买便宜房子后解决的方式，你不要转移话题好吗？事件发生在90后，所有购买房子的人都获得发展商的折扣，唯独是购买者的老李引起争议，后来老李把折扣的钱捐出，并且向新加坡民众和国会解释！请问淋神买便宜房子除了前后矛盾以外还向公众募款，并且有人歪曲成政治迫害（想起陈水扁）你怎么看？  老李当然不是圣人，我也不是完全可以介绍老李的任何做法但我们看看淋神买便宜不用解释、小红事件也不用解释  作为公众焦点人物可以不解释吗？火贱党（卖华2.0）不是很喜欢拿外国的东西来比较吗？这点不敢去比较吗？"
