Topic title: 和老马合作，自甘堕落的心动党
username,date,text
寻求,20170329,"如果说心动党常批评麻花为了当官不惜做梧桐的奴才，而麻花的解释是一定要忍辱负重继续留在政府主流参与政策才能最大限度的保留华裔的权益；然而今天的心动党打了一个“救国论”，正义凛然的和前梧桐巨霸老马联盟，这种的合作方式和麻花与梧桐的羁绊有同工异曲的相似，每个华裔都知道在老马霸权的时代麻花在和梧桐合作里是走得多么的不容易，所以很多华裔都把心动党寄望成为一个未来，期望心动党能真正的为马来西亚华裔拥有一个更公平的环境。所以，今天心动党和老马合作，把全国的华裔看傻了，马来西亚华裔好不容易才摆脱这个超级强权的前梧桐领袖，今天受寄望的心动党竟然和他合作，这样一来，心动党以后还有什么资格批评麻花继续留在国政？自己本身已经准备接替做奴才的角色和老马合作，和老马合作还能有更公正的对待华裔是个天方夜谭，如果这里说心动党出卖了自己的原则，同时也出卖了整个马来西亚华裔对心动党的一个期望。毕竟在马来西亚里，有一个梧桐和麻花的羁绊已经够了，华人要的不是另一个麻花，而是可以为马来西亚华裔打造一个更公平的政党，所以，心动党，今天你抛弃整个马来西亚华裔的梦，跑去做老马的奴才，是自己自甘堕落，来届大选好自为之。"
qazz1947,20170329,"火箭拥抱翻版巫统马华和正版巫统搞在一起火箭背弃绿党因为绿党打算生野孩子马华的老公搞上绿党，还打算生孩子马华却只能低声下气"
山村野夫,20170329,"执政党是笑话 ，反对党也是笑话，马来西亚就是个笑话。"
阿镖叔,20170329,"当年老毛跟老蒋合作，孙中山跟帮会分子合作，跟袁世凯合作都是自甘堕落！现在跟完美无瑕的纳鸡合作的跟班们，才是努力上进的好榜样！"
山村野夫,20170329,"最后国民党为人做嫁政权落入共产党手中又不见你说。  "
盡用話題,20170329,"合作和当狗是两回事。。老马和伊党其实是没有甚么分别"
阿镖叔,20170329,"老毛跟老蒋合作，最后政权落在老毛手中！袁世凯称帝，最后政权也是落在国民党手中！！"
Ragnarok026,20170329,"行動黨跟老馬合作沒有不妥啊，為了救國一定要做出點犧牲的，包括尊嚴和面子，為了救國嘛。現在行動黨是要【騎馬殺雞】，利用老馬攻打以前希盟久攻不下的陣地，從戰略來看不失為一種選擇。不過嘛。不上陣東馬的土團……嗯，所以國陣最大票倉還是沒什麼人敢去動呢 "
一燈大師,20170329,"別 quote 林吉祥那種傻邏輯好嗎。"
一燈大師,20170329,"慕尤丁都說了不是要巫統倒台。他在通過 PPBM 籌備影響力、和巫統談判的籌碼，日後合併重回巫統。"
寻求,20170329,"是狗还是合作人民自己有眼睛看，随便举一个例子，老马随口说心动党是小党，身为全国第二大党的心动党静若寒蝉，如果这不是奴才的表现难道是谦虚了？和伊党的断交论，却在雪州继续和伊党抱在一起鬼混，我左看右看都觉得心动党比奴才还要奴才，什么合作和断交都是自说自爽，这些都是事实，你为了狗粮盲目也就算了，难道其他所有的华人需要和你一样盲目？"
盡用話題,20170329,"火箭确实应该为自己做得过火的行为负上一点点责任。。。。"
一燈大師,20170329,"看看火箭粉怎樣護航慕尤丁由馬來人帶頭的『馬來聯盟』提議。"
