Topic title: 9月1日起正式收“旅游税”  外国游客入住酒店一律要缴付
username,date,text
CARI_KJW,20170808,"“旅游税”课题终鑹蓝于有壧礙諀了穷裎嚌定案！据星报，旅游及文化部长拿督斯里纳兹里于允椐頑星期二（8日）宣布，从9月1日起，政府便濣侫檲会开始向外国鵈脭萙游客征收旅游税，入住酒店椣跙的外籍旅客每晚都必须支付10令吉（遀尡以房间计算）旅游税。纳兹里早前曾宣布，无论是赳傣本抷虿地旅客或外国臺疇垫游客，銸裬在入住酒店时娲伵怀都必须缴付旅游税。惟逮瀼这项法案受棓偀砂到砂拉越及沙巴州政府强烈反勡糛对后，该部将法案修改靽卍璣为“仅向外燒芃国游客征收旅游税”。必须賐橳一提的佣軷嬹瑪是，俗浻伜不管入住什么类型暆诚糆的酒店，包括无星榬蠌级至五星沘慄宜级酒店，外国觗狠樌游客一諼娛律必须缴交每晚每间房10令吉的訾筏旅游税。你也可峵湞髴以看纳兹里：旅游税只针膞吳对外彘瑐檮国游客 璴望妄国人穿麇免税！住本忓鰳蹧地酒店每晚要驠炓给旅游税？ 民众：甘愿出铢髫国咯！"
paulng85,20170808,"OK"
cat_fish,20170808,"无星级一样也rm10.还好只针对旅客。不过像agoda这样的网站不是要分local or foreigner了？还是check in 时才收?"
Theraceuyl,20170808,"哈哈哈哈 这班吃着人民俸禄却还能翻出各种新意败家的米虫…… 养出这堆肥蠢不长睾棺真boleh"
阿白,20170808,"不是以%计算的咩这次那鸡又可以赚傻了, 明年河马又有很多budget买钻石了然后全国旅游业不景气又可以pusing给林冠英了"
tommynht,20170808,"应该是check in才收，像马六甲的古城费用"
kennyteoh818,20170808,"不关我事"
samsilence,20170808,"什么事"
filenes,20170809,"抽税抽到外国游客,旅游税会是促进观光事业的发展吗?"
binkybinky,20170809,"抽什么税都不会见到发展的啦，用来还债而已。"
我是无赖,20170809,"全部旅客都去泰国印尼越南。。。 泰国印尼越南真该谢谢马国的努力付出"
patrickchin,20170809,"这么做肯定让很多游客不来大马了。。大马等死啦。。。政府贪钱贪到这个样子。。"
三傻Samsung,20170809,"不觉得有什么大影响，有几多巴仙的游客会在乎酒店有税收？问回你自己，你出国book酒店会google那个国家有什么tax的吗？"
patrickchin,20170809,"通常是没有。。。。但是如果看到收据那里有列表出来的话，肯定会吵吧。。。中国人不是我们这里华人那么友善。。。"
盡用話題,20170809,"算啦！给本地奸商砍都不止十块了"
samsilence,20170809,"要钱了~"
小生怕苦,20170810,"真的吗"
