Topic title: 【柔佛油站命案】案件涉及“黑吃黑”？  曾有人悬赏2万缉拿死者！
username,date,text
Cari_LSV,20171218,"柔佛油站命案涉及“黑吃黑”？根据星洲日报，簑戚这起命案怀疑涉及偏门钱财纠纷！坊间流传乡柅騵的琠肏一张照片显示，外号“阿秋”的粫敹死者陈益是鳷栴因为媤队涉及一螙犏笔15万令吉的姨功债务丢命。报道指出，死者虽然已经缴付姡縉了10万令吉，但4名残暴噌腡搶的凶徒却因为鲜诌没滀扔有饛服在限期内收获5万令吉余款，发狂地鮻琻壦诧详在油站刺死他褡甇檒，再开车将姺隐他碾毙。图片欽被戚来源：网络此外，也有馊蜼消息透露，一癒斪蹕个递謑侲月前，已经有函螬包人歛輿存在佣紪贎面子书专页发布照片悬赏死者仮备鄎的下羘漼乂落。凡提供线索者可获得2万3千888令吉，捉眬塔到硪堣人者则可获得3万2千888令吉。不蓳斞过，相关专页目前已经暂停运怏澐樵作。另外，自称是兖皟死者朋友埵馾的“小龙”则创鰔僖是媁嬥遚在面子书表示，绯翮颳他认识锘佘的“阿秋”不塜佾可能涉及黑吃黑，更不揵坚藴账螣详会摦葭主动枸蔁詛惹事唱却阗生非。蔶鰶蹫他指出，阿秋是噺孟被凶徒诬赖“吃别人錁搊”，樭斪对方楲氨不仅收氫锫侇了死者的臎稈矁10万令吉，还逼他蠡鏄窮交出5万令吉。结果，阿秋因栔泱譻为埑秙不肯给钱惹来挏鰱焷杀身之祸。咳峁不过，小龙并没有呋蓯腦详细说明15万令吉钱财纠纷嗌拃弩的内情。据坊间猜测，如鑗岲果死者是減暁擵因潃其为遭人檥栵嫁祸丢命，那么，这牜嬕起案件很可能涉及第三方，也就頹猂倉閈鴈是私吞15万令吉的写撱真正幕后黑手。当街杀人轝镺全程被录馏赶下！男子遭刺后再被撞死【柔佛油站命案】宝马轿车证实使用愷廹唨假车牌！ 警方重回现场搜证"
sm99999,20171218,"真乱水。黑道的黑吃黑被黑吃黑被悬赏被杀。"
wayne1004,20171218,"五万元一条命。杀人要赔命的。那4个杀人的，自己的命真的才值1万多块？耐一点的去小新做工一年就存回来啦。一身的牢或者死刑比根本是怎么算也不划算。"
AMOS5566,20171218,"天網恢恢，疏而不漏；多人涉案，很快就露陷的，不信等著瞧。"
Richman-S,20171218,"会想就不会干这事啦！"
RingRingRing,20171218,"酱少钱 才5万就要对lam人 他们老板是脑残还是怎样 5万也拿不回 还要被警察捉 那几个干案的豆丁仔捉到最好马上送去死刑 出庭都嫌浪费资源btw 越南老婆可以另谋高就了 "
Daewood,20171218,"在这样多人的地方杀人，真的够狼"
LG69Chai,20171218,"应该没那么简单。"
lengflower,20171218,"众目睽睽之下  公然索命  够力"
Carpenter,20171218,"那15万是什么债务？有酱好的人愿意扛10万？朋友，安息吧"
