Topic title: 【2018年财政预算案】拨款5.5亿发展学校  华小获5千万
username,date,text
Cari_LSV,20171027,"首相纳吉提呈2018踩醪茪年财政预算案，华社最关心的魘历，琢芩就諸躲宍是政府皃鋬会否增加华小拨款。然而，华社的鞧娋愿望似乎未能成真。纳吉宣布，政府将拨款5.5亿令吉予葖佭学校维修和戍畤改善基金，而国搌睈小将获得2.5亿令吉。至于椱诬华小、泰小、教蘈蕥贕会学铡坊校、寄宿鍊蜳幻学校、玛拉科鱤三馳学小狁蕜吡学和鳳棳銲政府津贴宗教汜鷿蜧学校则各别获得5000万令吉。"
kenny79,20171027,"WTF... Ayam still ayam"
tanxinrong,20171027,"泰小还是淡小？"
秋风死书,20171027,"下雨天要繼續幫助載你的馬來同胞上學去，知道嗎？陳祖x"
啊鸡啊做,20171027,"给一亿都没有意识空头支票，整天说拨款还没到手"
雷克斯R,20171027,"“撥款華小我最多” 納吉：國陣續支持華校http://www.chinapress.com.my/20171021/撥款華小我最多-納吉：國陣續支持華校/"
RingRingRing,20171027,"最怕5千万还是空头支票 "
sihong,20171027,"今年才刚刚完。 副部长的话题刚刚下架。讲两个星期可以拨款出来。真是有效率。 年头该给的钱 年尾巴 都不懂拿不拿的到。一间公司 可以顶那么久 没钱给。 还一直叫工人原谅老板。结果老板飞来飞去买戒指 户头吃饱饱。下面的HR 自己有钱吃饭,还一直当工人 看不到薪水没出。一直要工人挨饿 一直帮老板赚钱。当工人喝水饱 吃空气。 真的是把工人当奴隶。我不懂 HR 是不是看到 什么了。 在那里委屈求全"
sihong,20171027,""
feilong,20171027,"以前1亿，apa cina mau过后砍一半。"
toh7400,20171027,"华小是国內第二大源流小学，国小最大，为什么其他源流小学的拨款与华小一样马币5千万，一视同仁的话，全部一例拨款马币7千8百57万才对。"
apurumakke,20171027,"也就是说那个特别拨款根本就是从这里抽出去的， 变相减budget。"
一燈大師,20171027,"人多有白。"
一燈大師,20171027,"又找到一個了。   "
RingRingRing,20171027,"亿里路讲的话可以信的吗 "
mark,20171027,"亿里路的话你可以不信， 但大师的话你一定要信...."
mark,20171027,"只怕亿里路部长拿这2018年的拨款来给2017年的..."
