Topic title: “一触即通卡”有积分和5%回扣？  原来不是每张卡都可以......
username,date,text
SilLyPanDa,20170912,"真的是个乱七八糟的策略"
samsilence,20170912,"乱七八糟"
elvinday,20170913,"JB没有什么机会一直跑highway~"
梦想之追求者,20170913,"这就是国阵厉害之处咯，推出promo但是直线某种卡而已，就好像每逢佳节给30%-50%折扣，只限超过100km的使用者而已，吹咩"
Barryliaozs,20170913,"我TNG是屈臣氏的。。。付过路费应该也是没有什么积分的。"
noman,20170913,"不是每天跑highway~用zing card更方便。自動top up, 雖然有收費卻省掉要last minute去花時間找地方top up"
wrm95,20170913,"大公司是酱的啦！又要威又怕滾樓梯！"
tyhuat,20170913,"小弟我希望各位大大注意下每次加额 一触即通卡的时候把收据收起来。这个月小弟我用CIMB 的ATM 加额rm100去我的 一触即通卡。。。ATM 加额之后一触即通卡显示已经加额rm100..但在同一天放工时间去搭地铁的时候用一触即通卡。发现早上已经加额的rm100不见了。隔天打电话去投诉一触即通卡公司。他们回复是他们系统的问题。要等30天里面才退回钱去我的银行户口。看来 一触即通卡也不安全。至于那些用自动加额的朋友应该要更加注意了。等下加额了钱不见了也不知道。"
touch and go.jpg,20170913,"楼主， 我有去问过，在某个气油站的 TNG counter. 他和我说没有集分promo 了。我的是 plus mile card. "
macdude,20170913,"请问哪个站和counter, 可以 redeem 呢？"
Daewood,20170913,"从来不知道"
PRM,20170913,"这种人大多数都是吃东西没看价格表，吃后又喊贵然后拍照上facebook 的家伙 "
LoboSolitario,20170913,"之前在大道旁的办公处职员跟我说回扣已经取消了喔，也没听她说是有这种限定的一触即通的叻。。。 想到都毒淋。。。 "
uranuskoh,20170913,"这种事早就知道了，但原来还有那么多人是不知情的"
leouy,20170913,"没用过100就是一年60块以下的分数，去plus公司浪费时间吗"
cffong,20170913,"又要回饋又怕痛乃是本國文化"
laikun,20170916,"lazada 有的卖 我都不知有的买 所以去了lazada"
labster,20170916,"PLUS MILES 是PLUS 公司的卡，給優惠是PLUS.就像你用VISA，citibanK的VISA 有優惠，PB 的VISA沒有優惠。同樣是TOUCH N GO,PLUS 的卡有優惠5%，其他沒有。有什麼混亂？"
