Topic title: 举报“超人”侮辱首相夫妇 蓝子源父亲也遭骂
username,date,text
寂寞的小子,20170322,"举报“超人”侮辱首相夫妇 蓝子源父亲也遭骂 国内新闻22/03/2017 18:56洪敦集（左起）、郑姓男子及蓝子源，周三召开记者会，呼吁网民停止网络霸凌。洪敦集（左起）、郑姓男子及蓝子源，周三召开记者会，呼吁网民停止网络霸凌。（新山22日讯）举报民主行动党前党员“超人”丘光耀涉嫌侮辱首相夫妇的马华党员蓝子源，近日在网上受攻击，连父亲在外也挨骂。蓝子源呼吁，网民停止这一切的网络霸凌，并表明只要丘光耀答应不再发表谩骂、侮辱等的言论，他与另两名举报人将销案。他今日联同另两名举报人，即51岁郑姓市场经理及40岁商人洪敦集，召开记者会时，这么指出。日前，丘光耀涉嫌在脸书贴文侮辱首相拿督斯里纳吉及其夫人拿汀斯里罗斯玛，于前天被警方逮捕。在数家媒体报导蓝子源是马华党员后，后者开始遭一连串的网络攻击。35岁工程经理的他坦承是马华党员，不过，他强调，他不是以党员身份去报案，而是以普通人民及父亲的身份，却受网民蓄意辱骂及抹黑，并将他与狗的照片制成合成照。“网路有人叫我去死、叫我全家去死。今天早上，我父亲去巴刹还被人骂，所以，我非常担心家人的人身安全，包括担心孩子会在学校受欺负。我将看事情的发展，再决定是否报警。”他解释，他去举报丘光耀，是希望还网络干净的空间。“有影响力的人需要对自己的言论负责，我们也需要去思考，难道不负责任的言论是我们下一代所要的吗？”蓝子源强调，他不希望丘光耀坐牢，只要对方答应不再发表谩骂、造谣、侮辱女性的言论，将会其他报案人去销案。他说，令人感觉不可思议的是，竟然还有人支持丘光耀对女性的粗俗言论，这也是这些人常忽略的问题，就是事情发生在自己身上后，才能真正有所感受。郑姓男子是针对丘光耀言论的首个举报人及发起人，他坦言，他是无法再容忍丘光耀的言论，才去举报。“我只是平民百姓，不是马华党员，纯粹看不惯丘光耀的不道德言论，才去报警。我们需要杜绝这些文化，以免荼毒下一代。”他透露，一名吉隆坡的举报者被人找上门，还要求提供其他举报人的联络地址，这令他担心自身安全。目前，该名吉隆坡举报人已就此事报警。洪敦集说，他为蓝子源打抱不平，因此出席此次的记者会。他强调，未来若有其他人在网上发表过分羞辱女性及其他人的言论，他也会去报案。http://www.kwongwah.com.my/?p=291187民愤，众怒难烦…还是拿回丘光耀那句：食得咸鱼抵得渴，出得来行，预咗要还"
合气求道,20170322,"在日本鬼子打入中国的年代，这种人称之为汉奸"
kmrddecade,20170322,"身在其位，各为其职"
寂寞的小子,20170322,"其实媒体只是说柔佛古来马华党员…是这个家伙自己在fb广邀大家报案，以为自己很有影响力，以为bn大势还在…"
dogdogman,20170322,"失敬，失敬，原來是道德至上高人。不過，我奇怪的是，國陣人幹這種比起丘光耀更加離譜的事情，和發表更加糟糕的言論的時候，這麼這個道德王不去報警勒？"
一燈大師,20170322,"不過現在不是打仗，而是發生在有憲法的社會。或許你贊成國陣兵用同樣的字去罵林冠英首長夫人 Betty 和林吉祥的太太？"
PvIce,20170322,"敢做就该承担  "
WhatsApp-Image-2017-03-22-a1-400x265.jpg,20170322,"嘉瑪 有 Dapat Aiskrim Percuma 羞辱阿茲敏，你也可以拿去報警，為華社出一口氣。"
一燈大師,20170322,"不要假清高啦…当初郭的月漏论又不就这条老报警"
寂寞的小子,20170322,"人家在自己的FB发表又没有叫你去看还什么网络清净真是神经病要当狗就要预了被人唾弃还发梦出马竞选古来真是无耻至极"
BlazeA4,20170322,"清真行动党把情绪化政治推向新高度"
cct2050,20170322,"你又何必大力去pusing去漂白，只会越描越黑而已。。。。我们理解被人说是汉奸是很不好受的。"
蓝火爆,20170322,"你贊成民眾侮辱首長夫人嗎。"
一燈大師,20170322,"你贊成民眾侮辱首長夫人嗎。"
一燈大師,20170322,"台湾蓝绿政治谩骂成风，造成什么影响社会分裂，经济成长缓慢前车之鉴"
cct2050,20170322,"首相不是神。"
蓝火爆,20170322,"西方成熟民主政治竞争如何的激烈得势者，都会去修补裂痕，避免嚴重分化"
cct2050,20170322,"还是你在外面得罪什么人？哪里可能网友那么得空去攻击你？"
