Topic title: 一群印裔在马来婚礼外闹场，引发群殴！
username,date,text
罗马军团,20170703,"旺沙马朱警区副主任南利副警监已证实此案，并表示警方正着手调查。他引述报案人的口供指出，报案人在事发当天下午1时出席一对巫裔男女的婚礼时，看见一群同样是出席婚礼的巫裔男子，在礼堂外喧闹并不断催动摩托车引擎发出声响。"
firehawk,20170703,"好像有点文不对题  "
罗马军团,20170703,"谢谢提醒，我把婚礼上改成婚礼外。"
firehawk,20170703,"我是指印裔，文中只提到马来人 。。我在影片，好像有看到印度人 。。。"
罗马军团,20170703,"因为小华报没有星洲的正义之上，情在人间的精神，把一群黑皮，篡改成一群 ‘居民’，以免黑皮找报馆滋事 "
他旺,20170704,"都是低级的废物，全部拉去蹲就对了！"
大一,20170704,"垃圾一堆。只会闹事。去山洞庆祝啦。"
lch3333,20170704,"哎，怎么闹事了"
q(o_o)p,20170704,"要穩定不要亂，華人 進回教 全民共贏"
thunder,20170704,"全民共淫是吗？还是全面供淫!"
s2143,20170704,"这里面有很多都是大学毕业生的"
monster.inc,20170704,"馬來人鬧事印度人當災。標題有問題吧，新聞裡面根本沒印度人啊。"
kwai56,20170704,"要他人尊敬，卻不尊敬他人  霸道的族群 "
空中说话,20170704,"一群印裔在马来婚礼外闹场????分明是巫裔对巫裔嘛！"
kel2b,20170704,"MAT REMPIT迎亲团 "
罗马军团,20170704,"这条水左看右看都是黑皮哦，你怎么把他看成地球王子？ "
Fighthing.jpg,20170704,""
三鹿阿中仔,20170704,"哈哈，但这是不可能的！为什么不是马来人进基督教或巴哈伊教呢？"
三鹿阿中仔,20170704,"哈哈，大学毕业生有什么奇怪？大学毕业生素质就一定比较高吗？"
三鹿阿中仔,20170704,"连警察都要怕阿三三分啊，尤其是喝了酒的"
crovoseas,20170704,"拿刀那个把全部砍死算了，省时间省口水，为环保出一份力。"
cct2050,20170704,"结婚的理由就是嚣张跋扈的道理见识了"
罗马军团,20170704,"这个任务交给你了。此外，我们国阵外围组织已经替您找到马新最厉害的律师了，而且您的律师费也免了！"
三鹿阿中仔,20170704,"哈哈，没想到阿三这么厉害呀！那你们华人又为什么会这么差呢？那请问在英国统治或日本统治时期，阿三厉害不厉害呀？哈哈"
feilong,20170704,"奇迹。乌豆居然会觉得别人吵，自己吵别人到三更半夜就可以？"
aidenx,20170705,"你不给他爸爸是娶马来妹吗？ （在宪法上， 他是属于马来人了）"
