Topic title: 830億藏台灣，馬哈迪前職員大爆料
username,date,text
一燈大師,20170818,"830億藏台灣，馬哈迪前職員大爆料。火箭議員會印過新的 A4 紙來舉給馬哈迪看嗎？ 會到反貪會要求調查馬哈迪嗎？ 火箭敢嗎？"
jasonwong8228,20170818,"用头脑想想吧，全是五百、一千大钞。而且是上世纪八十年代到九五年。呵呵现在都成为古董钞票啦"
zhong6521,20170818,"现在的政治新闻，越来越没有阅读的价值"
quekjh,20170818,"马华和民政功不可没。。。。。。"
元旦8466,20170818,"你们不要酱好吗？好好的说明点，好一件蛋散大师还等着啪啪啪嗒砰的！"
蓝火爆,20170818,""
元旦8466,20170818,"中国报头条大新闻来的！"
Weida,20170818,"佬马和垃圾哥是政治隐形首富大家平常见到大马十大首富只是普通料，如果要还清国债9千亿就要将他们抄家！"
元旦8466,20170818,"哗！只剩个死人头的一灯火星和尚死的好慘惨惨~~~~~来不及回火星吗？"
cct2050,20170818,"早换美金了，你当马是白痴"
kennyteoh818,20170818,"还是情妇的料最准.大陆死最多"
aidj,20170818,"富可敌国"
Weida,20170818,"其实谁来当政府都是一样贪污腐败只是要看贪多少！"
JowY,20170818,"老馬不提出證據否認就是承認"
元旦8466,20170818,"老马要在哪儿来的否认?法庭上才行吧！"
180,20170818,"你讲钱在瑞士银行我还会打量下，在台湾就 "
元旦8466,20170818,"你有脑无？好的！俺现在就给你一亿马币，你要怎么的换去美金？说来听听？"
JowY,20170818,"告中國報啊"
元旦8466,20170818,"八百亿这数目，是要运去瑞士所有的银行都不行的！"
weiwei318,20170818,"这个是我今天遇到很不错的冷笑话"
元旦8466,20170818,"是告cctan那堆人才是啦！"
元旦8466,20170818,"劲爆！头条新闻！前特别事务官，揭发马哈迪6大【肮脏】秘密！830亿藏台湾？？这次这个又收了多少钱啊？！哈哈！500和1000面值的纸笔还能用？这个真的劲爆兼好笑！大选要到了！个个争破头出来演猴子戏！根据2011年国会会议记录，副财政部长林祥才表示，共计150599张和26018张的RM500和RM1000钞票（价值RM25，999，500的RM500钞票和价值RM26，018，000的RM1000 钞票）尚未被中央银行回收。怎样会有830亿呢？！哈哈！"
JowY,20170818,"所以咧？要不要告人出來澄清啊？還是要默認阿？"
元旦8466,20170818,"其实Cctan那堆黑皮应当老作：老马有一堆黃金存放在美国那边，现在价值八百亿，就比较靠谱点！不过美国肯定不放过你，充供了！哈"
alanksy,20170818,"这几代首相都有一个共同点，都是贪污但马华依然跟随左右。以前那么爱老马现在有了新欢鸡哥就反咬一口了真是狗都不如阿。"
