Topic title: 油价起起起
username,date,text
prince,20170516,"Saudi Arabia人口  31.54 million (2015) 油价rm1.04，同样的人口，我们贵一倍！"
步惊云义侠,20170524,"明天起价，国际原油涨。"
lam69,20170524,"肯定起价"
kwai56,20170524,"你說得對，那是不可能的 ... 八年 只能讓自己家族朋黨 富 "
皇上爱皇朝,20170524,"来猜猜明天的价钱，我猜起"
monster.inc,20170524,"起起起。"
princeforlan,20170524,"5pm了还没宣布"
巴士来啦,20170524,"今天的油价有消息吗？我也是在等着。"
阿粒,20170524,"在等螺絲馬指示？"
wong23233030,20170524,"河马还在逛街忘了报价"
FreeScotland,20170524,"六月要给brim 这二个星期会起吧！"
wong23233030,20170524,"各起4分"
khteoh2001,20170524,"最新油价(25/5/2017 - 31/5/2017)出来了，全部起RM0.04。https://www.mysumber.com/minyak.html"
跛co,20170531,"来来来，又是猜猜油价的时候了"
syncsw1,20170531,"跌5分 "
loongken,20170531,"世界油价都在跌是还起证明当民众是白痴。"
jellyfish_8,20170531,"楼主，纽西兰petro价是纽币$1.32。是不是开始怀念大马油价便宜？"
512MB,20170531,"Bashlyner的思维很天真。因为有你，马华民政输到脱裤，真让人欣慰啊！"
jellyfish_8,20170531,"楼主就像火箭阿头，移民澳洲英国纽西兰，心里还是对大马油价念念不忘啊。红毛说：家，就是你心里向往的地方拿了英国澳洲纽西兰的公民又如何，还是一样对大马念念不忘。"
512MB,20170531,"请继续扮傻pusing ！"
jellyfish_8,20170531,"事实是，火箭阿头拿了外国公民，继续想当大马阿头。包括火箭红豆兵口口声声移民却对大马念念不忘。啊，太矛盾了。"
皇上爱皇朝,20170607,"来啊，又是时候猜猜明天的油价"
Hishammudin,20170607,"無論漲或降每週三都是感恩日"
步惊云义侠,20170608,"跌一点点"
jellyfish_8,20170608,"今天新西兰奥克兰的汽油价是NZ$1.88发发好意头"
皇上爱皇朝,20170614,"来来来，又是时候猜猜明天的油价"
syncsw1,20170614,"照formula算应该是 RM1.94，不过上个星期有多charge 5仙，所以这星期我猜 RM1.99 或 RM2.00吧 "
步惊云义侠,20170614,"同意你的看法，应该跌5仙。"
yk13,20170614,"这一楼变成油价，我猜我猜我猜猜猜了吗？"
hengng,20170614,"http://www.orientaldaily.com.my/s/200583下降7仙"
vvti_84,20170614,"還蠻准的。。"
512MB,20170614,"Raya来罗！下价罗！"
jellyfish_8,20170615,"欢呼吧。。"
IMG_4619.JPG,20170615,"起五分红豆兵敲锣打鼓，喊天呼地，哭爹叫娘；现在降价了，静悄悄的不作声。。"
jellyfish_8,20170616,"但是外面卖的食物没有跌价"
步惊云义侠,20170702,"楼主几时要移民纽西兰？紐西蘭鬧男人荒 7.8萬女人找不到Mr.Righthttp://www.chinapress.com.my/?p=999136"
科学就是未来,20170705,"油价一直起，其实可以考虑买个东西可以省油的。如以下这个-http://www.11street.my/productde ... shark-just-12989977"
FENFENLIM,20170705,"别被骗了，这东西根本不会省油。"
Takashi,20170705,"起或跌，那么多麻麻声，换政府啦。"
paulng85,20170705,"你图里的任何一位美女都能够只手把步惊云榨干。。 ^_^"
jellyfish_8,20170705,"今天油会起价"
kmrddecade,20170705,"100%, 国际油价涨回了"
科学就是未来,20170705,"有很多人在准备表现自己了"
kmrddecade,20170705,"明天汽油肯定会大涨所以今晚最好打满油！"
Weida,20170705,"汽油涨价！"
20170706aa01c.jpg,20170706,"昨晚打满了，目前国际油价拉锯战"
步惊云义侠,20170712,"汽油不应该涨，政府骗人"
步惊云义侠,20170712,"某人是不是又看中新包包？不知道怎么算"
SIEWMIN,20170713,"開齋節前後大不同 "
kwai56,20170713,"开斋节前14 jun 左右， WTI 油价开始从USD 45 向下发展去USD 43, ron 95 RM 1.9820 Jun 左右，WTi 油价开始USD 42.50 回升去 USD 45 , ron 95 RM 1.915 July 开始到现在，WTI 油价在 USD 44-USD 45.50 之间徘徊， ron 95 RM 1.97"
科学就是未来,20170713,"纽西兰欢迎您"
科学就是未来,20170713,"原油价格过去7天有滑落，为什么我们的零售价起？"
步惊云义侠,20170719,"溫馨提醒：大家的油缸滿了沒？"
tuatualiap,20170719,"明天的油价会跌还是起呢？"
使徒保罗再分身,20170719,"油價跌 "
kwai56,20170719,"觉得是没有起落/涨1-2仙"
科学就是未来,20170802,""
猴年馬月,20170802,"RON 95 & 97  Up 4 senDiesel up 7 sen. "
Takashi,20170802,"為什麼又起價？ "
kwai56,20170803,"dont know, BN needs money for election"
步惊云义侠,20170803,"别再问油价起或落，总之星期２ 或３ 去打油就对了！油价起，你就赚到，油价落，下星期油价调整前你再打也不算损失太多！"
thunder,20170803,"当汽油再降时应该大选要到了。"
loongken,20170927,"tonight sure will up 10 cents."
