Topic title: 给马华的建议
username,date,text
jellyfish_8,20171015,"那些票房毒药，哭包，很多水什么的就不要让他们下场了因为人们对他们的印象非常负面全部换上新人，打出新马华，配合一带一路大主题前进要赢搞绿化的火箭其实不难甚至可以拒绝槟城多数票必须去掉本身的毒瘤才行只要毒瘤在，人们宁愿投火箭也不要投马华"
Hishammudin,20171015,"淘汰賽看吃相"
大一,20171015,"那些坐太久的，麻烦换掉他们。给机会新人。最重要有服务记录的。"
蓝火爆,20171015,"问题是。。。谁肯退位让贤？"
蓝火爆,20171015,"槟城还是算了吧。。。看看那一堆不知所谓的民政党接班人，你会去投海。"
mark,20171015,"麻花最重要的第一步是抄掉全部倒米中立先"
dogdogman,20171015,"留在國陣繼續當巫統汪汪，一樣死路一條。"
alexchng399,20171015,"当时鸡大大问华社还要求什么时，麻花鸣珍还在悲伤中，他们可以大大声的喊出来啊！用尽自己已是烂船的三寸钉的力量呗。"
loongken,20171015,"舊酒新瓶。"
us2009,20171015,"这个道理 国政粉痴那会懂不管换谁 只要他们还和梧桐同流合污 一定要给他们倒"
us2009,20171015,"楼猪还是回去小新乖乖当马劳大马不用你操心"
猴年馬月,20171015,"  哭包？  "
ong449,20171015,"建议让大师上阵，可能会扭转乾坤....."
mark,20171015,"也对， 要不然大家以为大师 pusing 王是浪得虚名"
阿镖叔,20171015,"建议请多一些傻孩废材PIAK 自己的！"
paris.lean..,20171015,"对了，，就如你条用把嘴来扮理性的东西就是个实列。人尽皆见你和江夏就只是两条开帖斋Talk渡日的打字卡，那又怎会有人把你的话听进耳呢，，但当然/你两条得把嘴大可继续不知衰的上台唱佳礼成就打奖近了／快喷多点口水破千帖大关吧。969主题9807帖子1万积分钻石会员"
cct2050,20171015,"就像 DAP 一样独裁者霖父子不会放过 DAP MCA 也是一样的问题里面纠缠的利益太大了"
Akira_sendoh,20171015,"千亿贪污证据咧？"
RingRingRing,20171015,"真的 一定要换洗洗地 大师 水母上阵 "
cyberjaye,20171015,"別傻了賣華賊打生打死，不惜背後插刀就是為了上位然後出賣華人，大富大貴叫它們放棄？"
jellyfish_8,20171015,"火箭也一样啦"
cyberjaye,20171015,"火箭承認統考，橙皮書早就寫了馬華只會討過期的教育播款，然後發現被挪用去賑災"
jellyfish_8,20171015,"看看komtar可以有收独中生再说"
cyberjaye,20171015,"总经理:应聘资格虽无注明PDC接受统考文凭 http://www.enanyang.my/news/2017 ... %E8%80%83%E6%96%87/"
qazz1947,20171015,"建议。廖总和纳吉演戏，公然顶撞纳吉，派张盛文模范红衣到梧桐大厦火箭总部抗议，制造民族英雄说马华也可以退出bn以便制造马华的硬度，以争取选票。大选胜利后再跪榴莲壳也不迟。"
immigrant_at,20171015,"廖總忙啊!"
22339201_1918906688136590_4659986447694391632_o.jpg,20171016,"橙皮書是法律保证东西吗 ？做不到怎么样，DAP 会赔偿华社吗？如果没有法律效能赔偿，只是大炮纸一张"
22448325_1918906591469933_6987318177024712326_n.jpg,20171016,"傻差， Pinang Selangor政府已經承認了馬華說伊黨囘教法實行就退出BN, 是法律保证东西吗 ？"
cct2050,20171016,"308 505承诺什么烂书，没一样实现还来骗  ..当全部华人是笨蛋"
cyberjaye,20171016,"马华清一色美女肯定赢，重点要穿短短就能吸引uncle的票了~"
cct2050,20171016,"华哥懂得凝聚四分五裂的人群橙皮书让大家暂时搁下自己的目标骗骗人，没有什么约束力"
神垂死,20171016,"廖哥懂得就算宗教不同也可以到友族家去帮忙和分享和睦共处不需要刻意越俎代庖大大力伸出7寸长舌从宗教角度来大舔特舔"
jellyfish_8,20171016,"很好"
jellyfish_8,20171016,"一定要下场。这样才有戏看"
我很很好,20171016,"解散 算了"
kennyteoh818,20171016,"曹查理，魏忠贤。。看。。不是跟你讲了吗？歪嘴小太监，养不熟的。。人家马仔向你们呛声了。。"
ga00,20171016,"像你这样讲。。地球真的不适合你了。。Balik Mars la"
PulauKentang,20171016,"民联已散，橙皮书当然没用重点没了橙皮书雪槟政府还是接受统考了"
PulauKentang,20171016,"来看看解散的后果- 卖花解散- 火箭不代表华人- 火箭继续大大力伸出7寸之舌大大力舔回- 名镇也不代表华人那么华社的事该找谁呢？"
cyberjaye,20171016,"找誰也解決不了其實為難華人，政府早做了。現在文明世界，不會死傷了，只是不能為自己好好發展馬來西亞就是不行呀，就出國呀。所以這樣想，馬華就一無是處了。沒有華人在政府做代表，不代表華人不是三大民族之一"
jellyfish_8,20171016,"请问没有火箭做代表槟榔郎一样可以把落后的渔村发展成为先进工业州，是这个意思吧？"
一燈大師,20171016,"給火箭的建議。一單 banglo 貪污案害火箭失去民心，造成難以彌補的傷害，建議火箭黨員在即將來臨的黨選中，放棄這個 banglo 屋貪污嫌犯，別投選他進中央委員。"
