Topic title: 手机芯片老大带领槟州明年创新高
username,date,text
cyberjaye,20171221,"Broadcom在槟增加投资，心理不平衡的中立一定在咒这外资厂倒闭。"
Screenshot_2017-12-21-21-21-34.jpg,20171221,"油头粉脸的贪污首长进去蹲就真的剃BOTAK啦不必再到极乐寺去演剃BOTAK啦嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20171221,"505 用剃BOTAK来骗我们。这次大选不知道要用什么招来蒙骗过关。"
lam69,20171221,"你也几好笑一下。这个也是首长功劳??哈哈哈。我笑了。"
情牵軒尼詩,20171221,"是马袖强和邓章耀的功劳 。。。请大家不要再笑了！"
firehawk,20171221,"说的对中立会buy外资来不是林的功劳，外资撤走就跟他有关"
cyberjaye,20171221,"马华一灯大师水母会说这是假的。如果是在槟城关厂失业就是真的。"
巴士来啦,20171221,"GEORGE TOWN: United States technology giant Broadcom Ltd plans to spend RM4.1 billion to expand its operations in Malaysia over the next 10 years.未来10年会投资RM41亿, 中立会说这是卖华民憎的功劳"
cyberjaye,20171221,"说的对上次seagate迁走，中立说是林的错如今Broadcom新厂将在明年打破Western Digital成为马国最大出口公司，而且未来10年还再投资RM41亿，中立说是卖华的功劳"
cyberjaye,20171222,"哈哈哈哈哈"
johnnie_jazz,20171222,"能搞好国家经济是好事。"
Net.City,20171222,"英哥不愧是招财奇才，感恩。"
tanxinrong,20171222,"楼主，这个好像是几个月前的新闻Broadcom/Avago之前已经在槟城很久了感谢林苍佑感谢许子根在308前引进broadcom/Avago，创造就业机会这次增加投资是开个仓库（物流）附加价值有限哦"
jellyfish_8,20171222,"昨天的新闻。"
sm99999,20171222,"那个新闻很久了Broadcom 前身是 Avago / Agilent感谢林苍佑，许子根引进 Avago / Agilent感谢马犀利一号让Broadcom 增资"
jellyfish_8,20171222,"新闻新闻这个油头粉面一天不上报就会是新闻了呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
A8D2F0E7-6760-4EA1-9C92-686E641CA5B3.jpeg,20171222,"林苍佑一手建立起PENANG整个工业区可是PENANG LANG未曾见到他拍照上报往自己脸上贴金的呵呵呵呵呵呵呵呵呵"
假冒是神50,20171222,"大哥，在曝露了那么多管理弊端箭仔负面新闻不断红豆兵必须加大力度帮阿头脸上贴金条。。真的找不到林苍佑和外资握手，种树，奠基，i love penang 之类的照片。。 "
假冒是神50,20171222,"MO1说这次成败在于网络战，结果却请了一堆这样个素质的枪手来当炮灰。都不知道是反间还是真的没有更好的选择了"
jellyfish_8,20171222,"值得嘉许. Broadcom是大厂."
绝地榴莲,20171222,"错了！是本国副首相的功劳啦！"
cyberjaye,20171222,"应该是国阵的功劳。如果不是国阵的上著政策把人材赶走，broadcom也不会出现华人CEO来槟投资。"
look586472,20171222,"broadcom 的CEO是槟城出生的美国华人，照顾自己的家乡也很应该，跟政客没什么关系。如果真有能耐，让broadcom把总部迁来槟城才算本事。然而broadcom是打算把总部从新加坡迁移去美国。"
qazz1947,20171222,"如果马华领导槟城 我相信苹果会把总公司搬过来。火星人也会在槟城设立太阳系第一个补给站"
mark,20171222,"麻花中立说投资高是中央的功劳...如果投资低是林神的错...."
科学就是未来,20171222,"根据红豆兵，我国政治腐败，治安不好，没有人才，没有竞争力，马币贬值出口没有竞争力，美国减税企业全部企业回美国投资然后撤资亚洲，一带一路吓退西方资金，为什么最后人家会再投资马来西亚？"
假冒是神50,20171222,"炒股价的前奏么？呵呵呵呵呵呵呵"
RingRingRing,20171222,"在林首长的带领下 槟州吸引很多外资"
prince,20171222,"所有帮反对党加分的企业，都给国阵乱套罪名弄倒了，相信这间也不会例外。"
hellmales,20171222,"不然鸡鸡花那么多钱来饲养这几只中立犬来干嘛？就是要它们努力的pusing还有吠林神啊。"
雷克斯R,20171222,"唉唷, 中立酸溜溜"
cct2050,20171222,"没有林仓佑主导成就的亚洲电子城基础Broadcom 要进来吗 ？"
jellyfish_8,20171222,"已经炒很高了表面好看，负债累累"
cyberjaye,20171222,"没有你们国阵赶走华裔人材，Broadcom会出一个马国华裔CEO?"
cct2050,20171222,""
workinpenang,20171222,"最早是HP. Hewlett Packard "
jellyfish_8,20171222,"其实你很介意像我这样不是枪手的人揭穿红豆兵楼主的谎言因为涨水土崩埋人失败马拉松账目不清让民众看清火箭无能的真相事实所以才需要贴金有实力的是别人帮他贴金没实力的是叫自己人贴金"
cyberjaye,20171222,"当然是民政马华的功劳如果没有国阵，这个CEO也不用出走美国当然就更不会选自己的出生地来投资所以你们民政马华卖华有功！"
chtan69,20171222,"我不介意你是谁。有更好的我自然会选它。只是目前烂和更烂的，逻辑告诉我选烂的。你有更好的选着说来听听"
jellyfish_8,20171222,"我选【一带一路】"
chtan69,20171222,"这不是你选的。中国不会管你是谁，只要是执政党他们都会和他合作。就算希联上台后还是一样的会照跑。所以我还是选烂的比更烂的好。"
cct2050,20171222,"马哈迪这些保守派更倾向中东，跑清真 ... 反中反华选择其他  就是亲中，注重经济发展Loading FB Video...https://www.facebook.com/swkeveningtimes/videos/1032751656866550/"
chtan69,20171222,"他时日无多了。只是利用他所剩不多的日子来改变大方向而已。新政府上来绝对不会和钱、经济过不去。"
cct2050,20171222,"马哈迪代表保守派穆斯林他其实比哈迪更极端"
jellyfish_8,20171222,"老马是极端反华的开明派"
cct2050,20171222,"DAP 人人讲利用马哈迪家族 （ 豺狼家族 ）有人问肿瘤东用什么制衡吗哈迪家族的野心和影响力他说 我们用信心 ...."
cct2050,20171222,"哈迪没有杀过华人马哈迪双手沾满上千华人印度人的血"
cct2050,20171222,"自己族人都杀 ...."
马哈迪是马来西亚战犯.png,20171222,"时日无多就更应该好好的在家安享晚年【时日无多】就跟【不偷不抢不要怕】的骗话一样。。"
jellyfish_8,20171222,"Broadcom  做有线和无线通讯半导体Qualcomm 做手机处理器"
cct2050,20171222,"死都要权和秦始皇是一样的人"
