Topic title: 火箭籌款政治化中秋晚會 Vs 馬華溫馨重温儿时提燈籠一家团圆中秋晚會
username,date,text
一燈大師,20170929,"火箭籌款政治化中秋晚會 Vs 馬華溫馨重温儿时提燈籠一家团圆中秋晚會。大家喜歡哪一個呢？ 好好的一家團圓中秋晚會，連小孩子也在場，適合被政治化、扭轉成高聲唾罵數臭政敵的平台嗎？看看廖中萊有政治化中秋聚會嗎。火箭除了籌款箱，懂什麼是 “一絲絲的中秋節氣氛” 嗎？"
盡用話題,20170929,"我喜欢马华的，在外面玩完烧灯笼之后，可以进去礼堂吹冷气看美女和吃月饼"
一燈大師,20170929,"可能還有 lucky draw Samsung S8。"
盡用話題,20170929,"我不贪这些，如果当晚有美女含，我就很满足了"
一燈大師,20170929,"殘念。這是中秋晚會，不是中出含會。"
jellyfish_8,20170929,"马华代表华人，浓浓的文化承传；火箭代表全民，拿铁票大力舔舔别人，所以中秋文娱晚会就变成铜臭的捐款和政治晚会。。。记得，家里有小孩不宜带去免得玷污了弱小年纪就以为文化就是搞对抗"
一燈大師,20170930,"放過小孩子的零用錢吧。唉。"
一燈大師,20170930,"又一場政治化中秋晚會。當著孩子面前抹黑自己國家出口榴蓮 和 講述複雜的 GST 課題。難道火箭真的不能舉辦一場不政治化、不募捐的中秋晚會嗎？"
otkkalahteruk,20170930,"什麼美女～～ cheras 人妻候選人？"
otkkalahteruk,20170930,"然後林冠英賣身來支付公務員薪水？？"
syncsw,20170930,"好像看到这个火箭议员的milo桶有贴着"乐捐"字样，“乐捐”是什么意思呢？好像是说林北happy林北就丢个五块十块进去，林北不happy连个斗零都省下。meanwhile 马华议员办活动是不需要“乐捐”箱的，因为不管林北happy不happy，都需要“乐捐” "
us2009,20170930,"麻花名震每年拿人民钱乱花乱浪费乱来这些他们的粉痴当然看不到"
