Topic title: G家M家的精工白麵包=朱古力味geh屎或屎味geh朱古力
username,date,text
假神,20170713,"每次本地兩家垃圾精工白麵包公司有新聞，網絡上就會看到Massimo支持者的留言，如：還是m牌好，還是M牌妙，還是M牌比較健康，飽肚之類的。真感慨難怪我國糖尿病患者居高不下，一年比一年多。啊G在吃有巧克力味的屎，啊M經過看到，：“Pui，傻孩子啊，屎系人吃geh咩？識食，當然系吃有屎味geh朱古力啦“精工白麵包有幾垃圾？幾毒？網友gooogle下就有幾百萬個研究報告。看M家粉絲的留言，就可以聯想到本地網民的政治態度。G有政黨背景，是敵人，無論如何都要反。這時來了個M，加上被大家包裝成被G逼害的受害者，無論如何都要支持M。但消費者沒跳出框框看到一個事實，其實G和M都是垃圾食物。網絡暴民們是不是覺得我就是所謂的假中立，原來要借垃圾麵包來借題發揮？"
mikelee82,20170713,"可以肯定的是这些盲目的支持者就是羊群，人家说什么就是什么。"
SIEWMIN,20170713,"时常看到那些留言没吃干你娘很久了，早以为很精明"
假神,20170713,"現在問題就是，我們覺得白麵包就是垃圾食物，我不要吃。然後啊M過來辱罵我，講我笨，講我是罪人，為什麼不吃M？口才比較好的啊M信徒，會告訴你，在沒其他食物選擇的情況下，只有G 和M. 你情願餓死，也兩個都不吃？吃住先，好過餓死。"
阿白,20170713,"我们吃的所有食物都是垃圾食品, 难道要饿死?"
假神,20170713,"很多食物就是從垃圾食物改良去比較健康的版本。例如全麥麵包，然後gluten free 麵包為什麼商家會去改良？就是因為消費者對垃圾白麵包不買賬。現在很多人的論點，就是只有兩個可以選的情況下，選沒那麼垃圾的食物，先妥協。但我們看到的是，很多人不是妥協，而是為了反啊G,而義無反顧的去支持同樣是垃圾的啊m.忘記了初衷當年喊的Ubah,最後沒有麵包商UBAH，繼續推出垃圾白麵包。被UBAH的是消費者，結果變麻木，更認知偏差了"
坦克車,20170713,"所謂人云亦云，懂的人會比較，不會計較，不懂的人卻是去計較而不比較。"
阿白,20170713,"m也有卖全麦面包啊白面包有需求有钱赚当然也要卖啦, m又不是慈善团体"
假神,20170713,"你這樣寫，等下那些什麼大師就會回复你，啊G比M更早推出全麥的。為什麼我們要做到自己那麼Cheap?好像M啊G啊，推出個全麥麵包，就要謝主隆恩？你也講到就是因為市場有需求垃圾白麵包，所以商家才會繼續推出。誰繼續發出需求？你，我，他，各位消費者，各位選民。今天我們容許政客鬥爛，利用宗教分裂，做黑材料等等。就是向政客發放訊息，人民就是需要爛政客。垃圾白麵包有需求有錢賺，當然要繼續賣。爛政客有需求有錢賺有錢有權，當然繼續做個爛政客。"
weiwei318,20170713,"别傻了，现在的人吃的是政治，不是面包"
假神,20170713,"BTW現在國外也開始不要全麥了，因為wheat裡的gluten有可能導致身體發炎和過敏。如celiac disease.有興趣的朋友可以Google看看。在國內時事就不寫這些了。國外的消費者關心自己的健康，消費權益，才會推動食品的研究和研發。"
aidenx,20170713,"Ini culture malaysia, u tak suka, u keluar malaysia lar --- 这就是大马的文化，你不喜欢，你可以离开大马。"
假神,20170713,"有怎樣的人民，就有怎樣的政治文化。所謂的民主制度，就是人多欺負人少的遊戲。當有一天發覺自己講的話多政治正確，幾有邏輯，但屬於小眾人數。能奈何？"
aidenx,20170713,"时代在进步， 就算是某个被圈养的民族，渐渐觉醒的人民也越来越多了，但文明的脚步需要时间，所以一是继续等其稳慢成长，二是离开，就是这样简单。"
假神,20170713,"在等待他們覺醒的途中，兩家的垃圾麵包我們都不吃，可以嗎？這樣無奈的個人選擇，怎麼最近換來被辱罵了？"
aidenx,20170713,"哈哈，我不吃面包很久了。。。其实不管是G牌或M牌， 分别的只是看你怎样想吧了。 挑剔/偏观是小屁孩的特征，别人要当小屁孩，就任由他当好了， 我们不用拉低智商去跟他们一般般，无奈，只能说是你自我产生的，高处不胜寒，笑笑而过之。"
dogdogman,20170713,"我不懂你要表達什麼。1）所謂精工白麵包，兩家都有賣2）兩家也有賣“健康的 全麥麵包就看消費喜歡吃白麵包或者全麥麵包。跟吃白米飯或者糙米飯，個人選擇。現在並沒有出現消費者因為“政治原因”，跑去選擇買M家的不健康精工白麵包而不買G家的健康全麥麵包。"
使用者,20170713,"我只是覺得。。2家都一樣。習慣就好。活著就是吃。就是這麼簡單。"
JowY,20170713,"gluten free 麵包 是給天生有病的人吃的"
