Topic title: 【JAKIM官员批评苏丹风波】改口求苏丹宽恕 还谴责媒体！
username,date,text
Cari_YWQ,20171011,"伊斯兰发展局官员公然质疑柔佛苏丹依布拉欣陛下掗肌越禁止洗衣店业者实施“只限穆斯林顾客”分鷘背的做法，引起轩然捎槶大波后，狮隆蹬有关官员马上浔谟飜请求苏丹宽恕，同时啂荷蹑谴责媒体都是鮯楖“坏艹纩蟟人”！图片央牽汤来源：视频截图根据《自由今日觙彟瘡大马》报道，伊斯兰发展局官员Zamihan Mat Zin发表演说的昃愄洗视频饧鸬在网磚慛娿上疯传，并经媒体泮责大肆报道后，帨嬶塹他马上栣義请求柔佛苏丹宽恕，同秏舒駯时谴责本地筂鵦几家媒体恶意诽谤稕窞他。Zamihan Mat Zin强调，俎樈他些虡妁是以婥驶推大晱轠马逊尼组织（ASWAJA）主檈虄槭席身份发表有縼祈吷关演说，而鳇黂不譠燶是伊斯兰发展局。嚘乞弘他还声明，本身已不蚘菡是蘖夅幗伊斯兰发展局官员多年氪义墖了猀睢。此外，窙屲嗻他也否认自己曾使鏈蹌鄓用“粗俗”言语侮辱柔佛苏丹。“无论鍟互冮如何，对塬焤旆簆蘇于所产锄珰騒眜礳生的巩韶误訶垁訊会，橕玲甼我瑴堞漩要向柔佛苏丹依布拉欣陛鐝楌下请求宽恕。我緮瘋也做好准备，随时藅胉麡接受苏丹的珦谅召见，以缁蓥暥向鼔钔銘他解释事情的韷枞妒趡来龙去脉。”“与此同分讀蠡时，蔄化我也准备好接受内政部帐詇的调查。”Zamihan Mat Zin星期日在愰蘽清真寺发表的憍鈡演说视频在鳄褱営网上浞驭轻疯传后，引起争议。他偣岹仢橱逗在视频里公然抨击柔佛苏丹依布拉欣陛磐庂悶下禁止洗衣店业者实施“只限穆斯林顾客”靳絹的做法，甚至口出狂言，指华裔同胞通常在鱔譖圷狡蠬滮大小便后都没了鼋蕂有清洗，加上黛纚攱喝酒、吃猪肉，还跟狗薕糂有接触，所攳瓬郒以若华裔要犛盞俥去洗衣，蛝茦就应该去铦豑斑一般爸甸的洗衣店暭聏膥就好。“敢怒敢言”的缾憲蝯Zamihan Mat Zin还在從亂视频里放话，指如墡嵟侓果鍷鳢跐有人鎒蠞要懑娯扨将视频交给部长或苏丹也没问题。新闻背景指华人騸恎掏“不瓜鮎儑清洁”会専镗饂玷污穆斯林衣物 他骕錧響敢敢说：“舊干訲我港材讟不怕柔苏丹”涉嫌侮辱柔苏丹！内政部：将调查JAKIM官员"
舞猫猫,20171011,"不是很硬的咩，怎么软下来了"
浪人情哥,20171011,"Pusing 不到的啦，点了火就准备烧"
六脉神剑,20171011,"还以为你很有料，哪知道转个头就变成个小鸡了"
秋风死书,20171011,"U jangan cakap i，i tak cakap u。tahu kah？傻嗨。必須向華人道歉。"
雷克斯R,20171011,"有video了还抵赖"
aidj,20171011,"有要赖 中文主流媒体"
wrm95,20171011,"公然抨击柔佛苏丹，太岁头上动土。"
Longan,20171011,"影片里头把话讲死,自己不怕部长和苏丹.现在赖媒体..."
JK's,20171011,"it looks like me, sounds like me, but突然这句话在我脑海飘过。。。媒体这几年来躺着都中枪。。。"
蓝火爆,20171011,"缩春。"
qazz1947,20171011,"应该聘请cari一灯给他pusing去火箭"
肥仔聪,20171011,"我觉得比较像鹌鹑。。。"
yming2475,20171011,"蘇丹見到你也是污穢之物  ～～ 你真沒種講時還說不怕蘇丹 ，現在還求饒恕 "
Barryliaozs,20171011,"显然伊斯兰发展局不背这锅了。英雄或是狗熊，一天的时间就能原形毕露"
voiture88,20171011,"他们都习惯怪媒体的，不知道有没有录音，让大家听听是媒体错还是他的错"
SanShu,20171011,"想红罢了！Chicken!"
beoa,20171011,"看死你没骨气对不起，真的很看不起你。"
禅师,20171011,"相由心生"
ginny0504,20171011,"ceh~~"
vvti_84,20171011,"苏丹都还没出声就缩春了 "
志别,20171011,"连影片都有了，如果这家伙没被采取法律行动的话，那就证明了政府的确是在实行着选择性偏差政策 "
alexanderyks,20171011,"转态转到酱快的。。。"
Davidywk,20171011,"这水准都能当官员，难怪大马会有越来越有趣的宗教新闻啊～"
alnx85,20171011,"别萎缩啊，我倒是很乐意看这套戏啊。"
bvu,20171011,"原来。。。。。他另外一个身份是逊尼派的座馆 "
仓底货,20171011,"俗称的吃不了兜着走？"
Wesley902,20171011,"跟打猪丁那条水一样，敢做不敢承认。。。"
ONG_6115,20171011,"听到讲话都dulan ,头脑48残！"
vvti_84,20171011,"这种帖子都见不到那几个槟首长的好朋友来回复的 "
大一,20171011,"华人政党一定要报警。到底谁帮他撑腰？"
putrajaya22,20171011," 名副其实得恐怖份子。你乘坐飞机去朝圣时，飞机/机师是halal的吗？你呼吸得空气是halal得？你拥有的钱是Halal 。。。你还是早点火化好了，因土地/地球也不是Halal的，有人/动物类的大小便"
kin84,20171011,"还以为有骨气"
cikmekyee,20171011,"哈哈！爽一下也好！小心严重后果悔不当初！"
alex2083,20171011,"以前它们关住门骗里头的听众，有几勇就可以几勇。讲而已嘛，骗的就骗。现在有网络世界了，分享一下全世界都知道。哪里不软"
小牛85,20171011,"废材小丑 偶还以为它很有骨气 原乃割鸟皮滴蠢猪平时就用下体想东西出鸟事就下体就会缩起乃猪就素猪 "
浴血天使,20171011,"噗！还以为来了一个超级敢死队，结果。。。。嗤～"
kent05,20171011,"普通人批评苏某早就被警察捉了。这条水还有时间pusing给媒体到现在都没事，警方果然好中立。"
pupuman,20171011,"内阵部表明要调查，这条水立刻缩春，可见他当初言论钱一定认为背后老大会开心接受他的吹捧"
死蠢,20171011,"肯定是林冠英收买了他叫他讲这种极端的话来制造局面混乱的！！！"
pengyuen,20171011,"大马有史以来最乱，无能，贪污的政府才会发生这种宗教，种族流氓横行的社会！"
DUMNO=BODOH,20171011,"这个人很清闲，叫他去管理马来人的毒品，离婚，失业，改善女人的前途，马来人子女的教育问题。。。。。那是最好的，就是喜欢炒炸清真的问题，自己人的问题不管，如果发生天灾人祸，就会怪华人不清真。。。。。。很丢脸。"
