Topic title: 如何解决性骚扰问题？ 东姑安南：女生穿邋遢一点！
username,date,text
Cari_PHJ,20170519,"针对女性被性骚扰的治安问题，东姑安南再次给出了完美回答：穿邋遢一点就没事！一名联邦直辖区女巫青团党员女子日前在TN50对话会上发表有关治安问题，指其住家范围近日发生多起掠夺和绑架事件，令人感到不安。对此，联邦直辖区部长东姑安南回应说，只要打扮邋遢一点即可。根据马来邮报的报道，该名女子指出即使在商场内都会被人骚扰，包括了保安人员也在骚扰她。然而东姑安南认为，这是因为该名女子长得太漂亮，并不是治安的问题。“那是因为你长得漂亮，所以你下次出门的时候，只要打扮得邋遢或寒酸一点就好。”值得一提的是，曾经表明希望国家在未来不会再将性骚扰问题归咎于女性穿着打扮的青年及体育部长凯里也在同场主持TN50对话会，然而他却没有针对东姑安南的言论，发表任何的意见。"
qweasd147-,20170519,"梧桐人一天还在就别想进步"
死蠢,20170519,"国母岂不是很危险？"
morris43,20170519,"一个想说的是提升安全问题  叧一只回答的是减少兽性问题  神奇的是这些在马乃都身居高位"
ccsoon3279,20170519,"又一个“国际笑话”？？？"
加峻,20170519,"矛盾的说法。"
wong23233030,20170519,"漂亮就会被性骚扰，有钱就会被打抢，这是什么国家？"
nyluon,20170519,"六万年都未開化的山番思維。還想要人尊重他？或許將來他會解釋政府不斷加稅讓人民變窮是爲了要遏制搶劫案"
一燈大師,20170519,"如果宅男們的女神，下身佈滿蒼蠅，宅男們也會放棄吧。"
舞猫猫,20170519,"又来制造笑话惠民了                        "
Barryliaozs,20170519,"很好啊，哄你的话也懒得提了。其实就是治安差嘛，那这种情况他的意思就是叫人民自己顾自己了。"
seankaz,20170519,"哈哈 酱早就看笑话了"
Hishammudin,20170519,"如果去到西方南美洲海滩，不知道他们敢怎样？"
eddytyl,20170519,"穿树皮出门"
noman,20170519,"只能怪他身邊的女人都太醜。咕咕叫沒有地方可以噴口水 "
kingpower2016,20170519,"其实很欣赏这些地球部长的思维。"
miche0724,20170519,"所以你同意东姑安南的说法？"
梦想之追求者,20170519,"如果解决抢劫案问题？人民穷一点就可以了"
一燈大師,20170519,"簡直英雄所見略同，這下就想和東姑安南在貓山王榴蓮園的涼亭下結拜。"
miche0724,20170519,"恭喜你，希望你能如愿所以女生穿得漂亮，就得遭受不必要的性骚扰，一流"
Orochimaru,20170519,"精辟的回复"
一燈大師,20170519,"如果那個把手伸進去的是王力宏，那就不是性騷擾了。"
使用者,20170519,"講話又不經過大腦。"
寂寞的小子,20170519,"他有脑的咩"
F.Gump,20170519,"就由你的家人开始吧，你家全部女人下体养个苍蝇或蜜蜂窝，出名后其他人可能就会跟风了"
beoa,20170519,"美丽竟然成了罪犯的祸首。"
水沈万山,20170519,"部长薪水几十千。傻逼, 这问题太贵了。"
使用者,20170519,"寂寞小子，我想你了。哦。你這一言，驚醒了我。感謝你。實際上，他們都米有腦的。"
gaomin,20170519,"他应该另有暗喻，该不会他希望女人的脸，都像他？"
miche0724,20170519,"恭喜你一流！"
梦想之追求者,20170519,"不请自来的鸡哥就是擅闯民居;不请自来的奥巴马就是“有朋自远方来”"
寂寞的小子,20170519,"我之前回复你，你都没有注意到我他还说要废除商场里面的parking来解决塞车问题"
pretender,20170519,"方正上天会给它门72 个老啊嘛的处女。。。 "
一燈大師,20170519,"憤青都說警察不能指望。你有更好辦法嗎，移民嗎。"
beoa,20170519,"人口，经济会减退。"
使用者,20170519," 對不起咯。我真的沒有收到消息。什麼？廢除商場裡面的 Parking 來解決塞車問題？等下！～那個。。。 Parking 和 塞車是什麼關係？"
寂寞的小子,20170519,"他说没有parking你们就会搭公交出门，上班…indirect减少车辆"
gaomin,20170519,"怎会没关系，当你睡到朦朦胧胧，突然看到这么多车park在那里，你第一个想得到的，不就是塞车？（没有停车场的地方，会有人去吗？）"
5011chew,20170519,"我国越来越出名了"
使用者,20170519,"哈哈哈。。。白痴。。這不是已經開始控制人民了嗎！？"
拖衰家,20170519,"以前看戏里面那些女的避免给日本人性侵害就要用锅屎把脸涂到黑黑，让人看不清楚美丽的容貌。这位聪明的部长真的用心良苦"
白雪球,20170519,"绝世好Q!!!!!马来西亚部长对这问题很有办法的，放心。"
使用者,20170519,"越來越有意識了。的確是沒人去的。沒人去就不會塞車，不會塞車，就不會很多事。明白！這個官員開始要限制人民了！"
白雪球,20170519,"凯里没出声是因为忙着暗地里’TIAO'他。"
AMOS5566,20170519,"自以為很幽默，我冷到“皮笑肉不笑”。"
tauruslau,20170519,"思维退步"
gaomin,20170519,"这此地无银的做法，后来证明行不通，日本人看到脸涂得黑黑的，知道这些都是好料，全拉上车。"
wisec,20170519,"你以爲那些全身報起來的國家沒强奸案嗎？那些是證據不足，不夠證人指正，沒有女權，所以才不得沒報。"
F.Gump,20170519,"你不是已经提供了好方法吗？现在只需要从你的家人带头做起而已，有效的话全部人必然跟风"
kuah28,20170519,"智慧高超! 讚!"
vongolia,20170519,"这就是我国部长的水准。照这逻辑1。被性骚扰，穿邋遢点2。被强奸，去整容弄丑自己3。被打劫， 以后不要带钱出街4。屋里进贼，家里值钱的东西全部捐掉5。车祸，以后不要出街。。。还有更脑残吗？。。。"
mapolang1981,20170519,"下地狱去吧，这种言论也说得出?!"
瘋流材子,20170519,"出手打人非礼之类的永远没错，国家政策逼使人人去犯罪"
