Topic title: 檳城在這個9月裡已經第三次淹水，威省15地區淪陷、檳島3村莊淹水，400元夠買家私嗎？
username,date,text
一燈大師,20170921,"檳城在這個 9 月裡已經第三次淹水，威省 15 地區淪陷、檳島 3 村莊淹水，400元夠買家私嗎？剛拿到的 400元買了家私後，今天又淹壞了。 http://www.kwongwah.com.my/?p=393045檳城再一雨成災，這次濃濃的黃泥水淹上胸口高度，民間組織出動船了，林冠英呢？理由 ： 漲潮 + 高雨量 + 破紀錄。火箭檳城又大水災了，從公寓上看著自己的車慢慢泡水沒頂，心情是怎樣的呢？理由 ： 一個月雨量一天下完。檳城在這個 9 月裡已經第三次淹水，威省 15 地區淪陷、檳島 3 村莊淹水，400元夠買家私嗎？理由 ： （下個月的雨量又一天下完？）"
仓底货,20170921,"400元夠买几片木板，然后钉成长方形供高级生物长眠。"
一燈大師,20170921,"原來才 200 個家庭拿到 400元而已。200 x 400  = 8萬元。"
一燈大師,20170921,"還有，原來檳城是遭 Doksuri 颱風掃到呀。600 頭豬相信後，嚇死了。"
一燈大師,20170921,"你是檳城人，當天有拍到 Doksuri 颱風嗎？  貼上來給大家看看吧。"
一燈大師,20170921,"CARI 火箭生物請謹慎讀貼、酌情判斷，別被 Doksuri 颱風嚇死。CARI 免控條款：https://www.cari.com.my/cooperate/index.php?page=disclaimer"
一燈大師,20170921,"林冠英之前挑戰中央政府比賽誰快修好路的 lansi 款和雄風去了哪裡？為什麼這次不挑戰中央政府比賽誰先治好水？"
一燈大師,20170921,"用國語罵林冠英，火箭粉就護航不了。  "
仓底货,20170921,"台风？说什么脑残话? 我期待下大雨，可以 work from home。"
一燈大師,20170921,"前幾天的颱風 Doksuri 沒拍到不用緊，今天又來檳城了，拍照給大家看。"
thunder,20170921,"四百块是给你去买toto的，中了头奖就发到好像猪头那样，哪个６千万penang赢家也是拿５０就变千万富翁了！"
Hey花爷爷,20170921,"那么多州遭殃，偏偏唯独大师爱PENANG"
paranoidx,20170921,"他的一阳指稀饭tok 林神的菊花"
一燈大師,20170921,"PENANG 可以易名成 RENANG。"
一燈大師,20170921,"檳城有 Doksuri 颱風，比較特別。     "
dupont378,20170921,"RM 200 可以吃两次海鲜淹水区干脆改住船屋"
fishliew98,20170921,"花钱是另一回事，身心疲累又是一回事加油加油"
Hey花爷爷,20170921,"可怜的绿帽和尚"
jackyboy05,20170921,"400 聊勝於無咯，哈哈"
jellyfish_8,20170921,"每次RM400。每天涨水。一个月收入RM12,000感恩"
一燈大師,20170921,"檳城在這個 9 月裡已經第三次淹水，威省 15 地區淪陷、檳島 3 村莊淹水，400元夠買家私嗎？剛拿到的 400元買了家私後，今天又淹壞了。 http://www.kwongwah.com.my/?p=393045檳城再一雨成災，這次濃濃的黃泥水淹上胸口高度，民間組織出動船了，林冠英呢？理由 ： 漲潮 + 高雨量 + 破紀錄。火箭檳城又大水災了，從公寓上看著自己的車慢慢泡水沒頂，心情是怎樣的呢？理由 ： 一個月雨量一天下完。檳城在這個 9 月裡已經第三次淹水，威省 15 地區淪陷、檳島 3 村莊淹水，400元夠買家私嗎？理由 ： （下個月的雨量又一天下完？）"
仓底货,20170921,"400元夠买几片木板，然后钉成长方形供高级生物长眠。"
一燈大師,20170921,"原來才 200 個家庭拿到 400元而已。200 x 400  = 8萬元。"
一燈大師,20170921,"還有，原來檳城是遭 Doksuri 颱風掃到呀。600 頭豬相信後，嚇死了。"
一燈大師,20170921,"你是檳城人，當天有拍到 Doksuri 颱風嗎？  貼上來給大家看看吧。"
一燈大師,20170921,"CARI 火箭生物請謹慎讀貼、酌情判斷，別被 Doksuri 颱風嚇死。CARI 免控條款：https://www.cari.com.my/cooperate/index.php?page=disclaimer"
一燈大師,20170921,"林冠英之前挑戰中央政府比賽誰快修好路的 lansi 款和雄風去了哪裡？為什麼這次不挑戰中央政府比賽誰先治好水？"
一燈大師,20170921,"用國語罵林冠英，火箭粉就護航不了。  "
仓底货,20170921,"台风？说什么脑残话? 我期待下大雨，可以 work from home。"
一燈大師,20170921,"前幾天的颱風 Doksuri 沒拍到不用緊，今天又來檳城了，拍照給大家看。"
thunder,20170921,"四百块是给你去买toto的，中了头奖就发到好像猪头那样，哪个６千万penang赢家也是拿５０就变千万富翁了！"
Hey花爷爷,20170921,"那么多州遭殃，偏偏唯独大师爱PENANG"
paranoidx,20170921,"他的一阳指稀饭tok 林神的菊花"
一燈大師,20170921,"PENANG 可以易名成 RENANG。"
一燈大師,20170921,"檳城有 Doksuri 颱風，比較特別。     "
dupont378,20170921,"RM 200 可以吃两次海鲜淹水区干脆改住船屋"
fishliew98,20170921,"花钱是另一回事，身心疲累又是一回事加油加油"
Hey花爷爷,20170921,"可怜的绿帽和尚"
jackyboy05,20170921,"400 聊勝於無咯，哈哈"
jellyfish_8,20170921,"每次RM400。每天涨水。一个月收入RM12,000感恩"
jellyfish_8,20170921,"连在论坛都可以几个分身面子书上一大堆假分身，吓死人啦！还有一些分身搞假慈善，浑水摸鱼。（哦，你帮忙打个电话给陆兆福，看看灾黎的大众捐款什么时候可以拿到？谢谢啊）"
一燈大師,20170921,"一天就能戰勝 Doksuri 颱風，這是世界上一個州政府前所未有的顯赫政績。此外，州民還有 400大元入袋，IKEA 一開張就可以去選購北歐 designer 家私了，其他州有哪個比得了檳城。"
jellyfish_8,20170921,"猫山王，几百块一粒，诚意叻"
lier-king,20170921,"你觉得真的是如你所想的就继续咯，反正来来去去都是你们几只小猫在回应而已，哈哈哈。"
一燈大師,20170922,"無知巫統部長吃海龜蛋；闊綽火箭議員吃黃金河魚忘不了。"
一燈大師,20170922,"帶榴蓮探病，如帶砒霜去給對方死快些。"
浩浩荡荡,20170922,"都是那个马六甲人的错"
jellyfish_8,20170922,"可能他在忙着禁酒的事。去布城都要一个钟，来回就去掉两个钟头，很远又累。"
一燈大師,20170922,"人家只說有退水的的地區，還自豪說以前 3 天退水，這次 1 天退水。不知道家私淹 1 天水有得救嗎，會比 3 天好嗎。"
jellyfish_8,20170922,"榴莲味道那么重可以带进医院吗？Dilarang membawa durian"
一燈大師,20170922,"只有他一上任，檳城的山神、土神、海神的廟都被他剷的剷、拆的拆。再加上貪污、屠殺全島野狗，報應大概是這樣了。"
一燈大師,20170922,"是帶去 SG LEMBU 村。"
jellyfish_8,20170922,"这筹款是帮哪位82岁火迷的吗？"
一燈大師,20170922,"不言而喻。"
一燈大師,20170922,"沒宣布，不知道。但在檳城去中秋晚會也要捐錢，看來只有火箭粉會感到榮幸。"
jellyfish_8,20170922,"槟榔福建人最多。福建人保风调雨顺的神是妈祖。铲除了妈祖，换上了xxx。把槟榔老祖宗扎根的历史连根拔起。就跟老马迁都去布城的道理一样。"
kcthye,20170922,"从来没有看过一个政府对正在发生的灾难有这样多的借口。算是一项记录。"
jellyfish_8,20170922,"这不是灾难，是天灾意外。你再污蔑我们伟大的救星，跟你翻脸。"
quadro,20170922,"jalan kuching 淹水, 东姑安南怎么说?"
kamloontai,20170922,"Jj dap 只会這样"
jellyfish_8,20170922,"请发表你的看法"
kamloontai,20170922,"其實有默默的網民看的，大師和這些網友放證據jj dap 欺騙人民"
qweasd147-,20170922,"很多中立集聚在一起啊"
ijibang,20170922,"。。。剛拿到的 400元買了家私後，今天又淹壞了。。。真的假的？ 几时拿到的？？？ 昨墨我想升请时 那个 白茅 说你们别想骗病城一分钱（报纸有登），form 要够力够力的舔（填）。。。我急需这 400元 去合艾 马杀鸡 呀，阿妹在那边等很急。。。"
一燈大師,20170922,"如果全家家私都淹壞了，400元你會 priority 先買什麼？"
一燈大師,20170922,"原來沒拿錢前還被羞辱一番。"
一燈大師,20170922,"其實我是在收舊報紙，報紙報導後，我收集剪報放上來，和沒 bajet 買報紙的網民分享新聞報紙。"
1milliondollar,20170924,"狗镇的水灾不懂有没有40块"
一燈大師,20170924,"我也不知道有沒有一個月 3 次水災，才發放 400."
1milliondollar,20170924,"好过没有！"
cct2050,20170924,"水退，，洗衣机，电视，沙发，睡床，都不可以用了单单这一家就损失超过 1 万，才 400.00 援助，霖神棍当槟城人是乞丐"
李国锋,20170924,"可怜的檳城人，选了一个无能的小林政府。"
一燈大師,20170925,"如果一天退水，州政府會說是自己治水成功。"
一燈大師,20170925,"如果閃電水災，州政府會推治水責任給中央政府。"
Joey2000,20170925,"那１００？"
一燈大師,20170925,"沒有人會罵吉打州務大臣的，因為他沒有 LCLY 誇下海口，然後又不承認。"
leo3_puff,20170925,"吉打和玻璃士，到昨天还在淹水教育局还发指示，3间学校今日不上课，包括有一间差不多淹到没顶～"
一燈大師,20170925,"有什麼辦法？被 Doksuri 颱風掃到。"
jellyfish_8,20170922,"请发表你的看法"
kamloontai,20170922,"其實有默默的網民看的，大師和這些網友放證據jj dap 欺騙人民"
qweasd147-,20170922,"很多中立集聚在一起啊"
