Topic title: 要靠巫统宣传局主任来承认统考？巫统宣传局主任狠狠刮了教育部副部长一个大耳光
username,date,text
miche0724,20170207,"安努亚相信承认统考有办法（加影7日讯 ）巫统宣传局主任丹斯里安努亚慕沙指出，目前是基於一些国家教育政策，而导致政府大学无法录取统考生，但他个人相信，这些问题最终能获得解决，且不会是一个大问题。他今日率领巫统宣传局成员拜访董总后在新闻发布会上说，他今日拜访董总的目的，主要是希望多了解董总、统考和华教，惟他不能代表任何单位对有关承认统考文凭一事表態。他说，华教的课程已经证明他们的成功，若要政府承认统考文凭，还是有方法可以去解决。「当然，我国也有本身的教育政策，所有人也必须尊重它的地位。」但他认为，董总今日给了他一个很正面、积极的资讯，而他身为巫统宣传局主任，更是有责任亲自来了解董总及统考的资讯，然后將这些资讯带回去给巫统基层和领袖。他坦承，他在此之前確实对华教和董总不了解，且对董总和教总存有偏见。「不过通过今日的交流，让我个人更了解华文教育的课程內容，且了解董总所面对的问题。」他说，作为宣传局主任，他需要根据事实来宣传资讯，不能以情绪来谈话，除了亲自来和董总和董总领导层交流外，没有其它更好的方法，能让他能够了解董总和华教。他指出，各方都需要展开合作，如果存有偏见或思想狭隘，那么很多事情都不能做。安努亚慕沙也否认，他是基於全国大选才来董总拜访。他说，每当一有大选的传闻，就会有很多课题需要处理，且他们隨时都必须准备工作。他指出，今天他来董总拜访得到很多正面的资讯，这是他坐在办公室內所无法得到的。「我们必须坐下来討论，不能只是注重各自的利益，这样8万余名统考生的未来要怎么办？我们必须对所有人负责。」今日到访的巫统宣传局成员还包括巫统宣传局副主任拿督三苏、联邦直辖区宣传局主任拿督慕斯达法、巫青宣传主任贾玛威及女巫青宣传主任哈雅蒂等。难道最后的一里路要靠巫统宣传局来完成？巫统宣传局比教育部还更有办法？这简直是刮了堂堂教育部副部长一个大耳光啊伪中立们，是时候护主了"
q(o_o)p,20170207,"承認統考、承認舞獅、承認華語為官方語言 這些都是無關痛癢的問題，可惜兩邊的鐵粉都喜歡就這些課題喋喋不休"
miche0724,20170207,"那么无关痛痒，为什么马华却那么在意？那么迟了还开工，今天KPI不够？"
q(o_o)p,20170207,"不是 馬華 在意，而是一群 大中華膠 在意，如果 大中華膠 不在意，馬華 才懶得作秀爭取承認這個，爭取承認那个"
q(o_o)p,20170207,"https://cforum.cari.com.my/forum ... &tid=3913049&extra=最近因爲 張盛聞部長 的 ‘一里路論’，已經冷卻下來的 ‘爭取承認統考’  這槃冷飯，又被各造炒熱起來 我中學六年都在獨中就讀，對獨中的感情自然不在話下我也參加過抗議 華小嚴重缺乏師資 的抗議大會 可是說起統考，我是反對 華社 爭取本國政府承認的我知道，這番話聼起來非常 ‘大逆不道’。因爲大部分人，包括非獨中生，也認爲創辦獨中的目的，不正是要政府有一天能接受 華教 嗎？可是我想說，這是忠言逆耳什麽是 華教？這五個字可以拿來寫幾十篇博士論文，但一個大家都認同的定義就是：用 華語 作爲教學用語的教育體制。當然，什麽是 華語，什麽是 母語，這又是很多爭議的課題，可以寫幾千本博士論文了，在此也不贅述1990年代以前，大馬華社 充滿了一股文化悲情，當時整個氛圍就是覺得過兩、三代人 獨中 就會式微，華人 的 中文程度 會變到像 新加坡人 那樣差。所以以前這首 《傳燈》 在 新加坡 一亮相，馬上就在 大馬 傳唱開來，因爲它跟 大馬華教  當時面臨的大環境，是有所共鳴的。我對這首歌印象很深刻，因爲每年中秋園游會，都會唱這首歌：1990年代，PRC 全面開放之後，這種悲情逐漸消失，取而代之的是一種迎接 中国崛起 契機的興奮與不安。隨後，Shila 在 PRC 贏得 《中國好聲音》，英俊首相 Jib Gor 把世子送去 北京 學 普通話，寬中 成功建起第一分校，馬來西亞 到處可以看到 中建 的工地，套一句虛構人物 Hang Tuah 講過的話： takkan Mandarin hilang di Malaysia!既然 漢語北方官話 不可能在 馬來西亞 消失了，爲什麽不乘勝追擊，快馬一鞭逼弱勢的 納吉政府 承認 統考呢？斷固不可！承認統考，就動搖了這個國家立國的根基：豬玀制當統考生可以輕鬆進入政府機構，搶 馬產 的工作時，國家就會陷入動蕩，激進回教份子上臺奪權。到時候什麽獨中、華教 頃刻成爲歷史雲煙，爭取承認統考的人將會被釘在歷史的恥辱柱上這個國家有太多問題，華社内 也有太多問題，但想要異想天開地在短時間内解決完所有問題，絕對是空想主義豬玀制 應不應該廢除？應該豬玀制 能不能廢除？能，但不是你想象的那樣，爭取承認統考、廢掉固打制就廢除了，因爲豬玀是會反撲的 那要怎樣才能妥當地廢掉豬玀制呢？這恐怕又是幾萬策博士論文才能探討得清楚的問題了"
gaomin,20170207,"他的办法就是，大选前，原则上同意，大选后，就怪罪媒体错误报道，选民也很快就忘了这事。"
miche0724,20170207,"廖总强哥今天没发薪水吗？为什么要说马华帮华社是出于作秀的心态？"
thunder,20170207,""
prince,20170207,"大选将至，讲几句鸟话给你们high 一下，大选之后就扮失忆了，届届如此，绝无例外！"
探险家,20170208,"这的确是大部分华人的心声.....华人真正在意的是钱....."
leouy,20170208,"这个。。。最后就是要spm国语，不就是前副首相前教长说过的吗？当时姓叶的不要而已，现在谈回几年前的东西，可怜。"
BILLCLINTON,20170208,"明天马华头头会跳出来说，还是污桶及鸡鸡对华教最好，是时侯华社大力支持狗阵了！"
beyondseek,20170208,"只是因為教育部己完全沒有公信力, 才換另一個部門出來發聲而已~~ "
q(o_o)p,20170208,"任何批評 反對黨 的人在 紅豆兵 眼中都是 ‘偽中立’  ‘囻陣走狗’小朋友，醒醒吧，現實生活中兩邊陣營的死忠派其實都不多，更多的選民都是以消費者心態看待兩个陣營的，哪邊的服務好一點就投誰上次 Teluk Intan 補選，火箭 真的以爲 308 那種  ‘反對黨派頭豬去競選也是會贏的’  的反風還那麽強，派名不見經傳，從來沒有在當地服務過的 Dyana Sofia 上陣，想要做秀給 馬x 看，結果 被 馬袖強 完敗。反對黨 整天講入主中央，可是你連在地方都做不出成績的時候，就不要怪選民不投你"
q(o_o)p,20170208,"承認統考 只是一小撮想打政府工的 獨中生 賺到而已，可是他們就變成臃腫的公務員體系的一員，變成要納稅人養的豬玀承認華語是官方語言？ 新加坡 就是把 馬來語、華語、Tamil、英語 全部列爲官方語言的 國家，在 PRC 崛起之前，新加坡國民 的 華語水平 年年下跌，對 華語 的喜愛程度也是年年下跌"
yk13,20170208,"邀请污桶宣传局主任去和董教协商，就是麻花幕后策划的！所以他们还是有功劳的只是低调而已！！！"
