Topic title: 惊天!中国佬终于见识了、我们的马来英雄企业家如何由BB仔到伟人的成长过程了…
username,date,text
元旦8466,20170303,"虽然中国古语有云：“授人以鱼，不如授之以渔”但是……你老闆的!!!你真的不懂、捉了鱼、再煮鱼、再喂埋BB吃概咩?!!!~中立卖鱼亲戚~========================今日最新！中國吉利汽車集團老闆李書福怒斥多元資源老闆賽莫達《太反覆》！ 毫無誠信可言！中國吉利或放棄競購普騰！http://www.mytimes.org/node/65252李書福搖頭說：他們一時一樣，今天說好了，明天又變卦了！根本沒有誠信也沒有誠意可言，誰敢跟他們做生意？李書福表示，當初談好的條件，他不打算變更，普騰若想跟我談合作，最好回到當初的協議，否則免談！在經濟貿易領域，有跟馬來商人交過手的企業家都知道，馬來人做生意沒有誠信，變來變去的態度是出了名的。就算簽下合約都能反悔，何況是還沒簽約？貪婪的馬來商家都是只想著自己的利益，從來不去考慮對方是否吃虧。中國之前與大馬簽署的一系列基礎建設計劃，那是國與國之間的協議，何況大馬經濟陷入困境急需中國振救，大馬政府很難反悔。但是普騰與吉利之間牽涉的卻是民間企業，馬來朋黨商人當然不介意露出醜陋的真面目了。file:///imgdef/image.jpg（吉隆坡3日訊）「彭博社」報導指出，中國浙江吉利汽車控股集團主席億萬富豪李書福抱怨普騰母公司多元資源（DRBHCOM，1619，主要板工業）頻繁更改計劃，因而有意退出競標普騰股權的計劃。「他們不停在改變，今日這樣，明天又另外一樣。」李書福是在今日出席北京舉行的中國人民政治協商會議前，接受訪問時，如是指出。李書福說：「他們還沒決定到底想要什麼東西。」早前報導指出，李書福旗下的中國吉利及法國PSA集團都有意競購普騰的股權。普騰旗下也持有英國超跑品牌蓮花汽車（Lotus），而據傳蓮花汽車才是吉利真正的目標。普騰則為了取得政府去年撥出的15億令吉低息貸款（soft loan），必須在1年內找到外資策略夥伴以協助研究及開發，以成為具有競爭力的汽車製造商。「彭博社」報導指出，普騰總執行長拿督阿末弗安及公司一名女性發言人都拒絕針對李書福的談話置評。"
mark,20170304,"30%固打＋土族精英进入管理层"
512MB,20170304,"哇！他也会中立的pusing sana pusing sini "
crystoaad,20170304,"很好 。。最好让 proton倒"
元旦8466,20170304,"莫达BB不吃鱼、吃French fries了!==============「普騰善變」中國吉利或放棄競購普騰中國吉利汽車主席李書福表示，普騰一再改變合作計劃，他打算退出競標。如果吉利汽車退出，這意味著普騰的「求親」對象將只剩下法國標緻雪鐵龍集團（PSA）。李書福：普騰十分善變，今天是這個樣子，明天有換另外一個樣子。他們根本還沒有弄清楚究竟自己需要些甚麼。（吉隆坡3日訊）中國吉利汽車主席李書福表示，普騰一再改變合作計劃，他打算退出競標。如果吉利汽車退出，這意味著普騰的「求親」對象將只剩下法國標緻雪鐵龍集團（PSA）。李書福在北京出席人民政治協商會議之前，接受《彭博社》訪問說，「他們十分善變，今天是這個樣子，明天有換另外一個樣子。他們根本還沒有弄清楚究竟自己需要些甚麼。」普騰首席執行員拿督阿末弗亞拒絕置評，而標緻雪鐵龍的發言人則表示，該集團將願意「繼續與普騰同行」。標緻雪鐵龍首席執行員卡洛斯上周披露，普騰的股權競標活動將在今年春天塵埃落定。吉利汽車和標緻雪鐵龍集團是僅有的兩家表態有意「迎娶」普騰的外資公司。作為獲得政府15億令吉優惠貸款的條件之一，普騰必須尋找適合的外國投資和技術合作夥伴。僅剩標緻雪鐵龍若吉利放棄其求親計劃，標緻雪鐵龍將成為該公司唯一的潛在收購者。但該公司近期也將完成收購通用汽車（GM）旗下歐洲附屬歐寶汽車（Opel）一事。同時，標緻雪鐵龍也計劃在印度生產和銷售其汽車。普騰力圖引進白武士已經有相當長的一段日子，早在2010年該公司已經和德國福士偉根（Volswagen）洽談，而在2012年本田汽車也嘗試探索雙方合作可能。財富翻倍 張曉卿全國第九大富豪外國投資者若成為普騰合作夥伴，將可以利用該公司位於丹絨馬林汽車製造廠直接投入生產。目前該廠產能使用率十分低。除了現成汽車廠房，該公司的在2月7日的文告中強調，該公司也擁有蓮花汽車的優秀技術，也是吸引外國買家一大利多。普騰管理層表示，打算在今年上半年在完成引進外國策略企業活動。該公司仍會維持「顯著股權」，但並沒有具體透露完成脫售計劃後，該公司持股水平。普騰母公司——多元資源工業（DRBHCOM,1619,主板工業產品組）今日下跌3.45%或5仙，至1令吉40仙。2017年以來，該公司股價最高一度上揚30.63%，或34仙至1令吉45仙，相信這和普騰引進外國策略夥伴的計劃明朗化有關。"
thunder,20170304,"国阵养出来的，什么都不会也没关系，最重要要懂得pusing，欢迎中立对号入座!"
professiorKing,20170304,"听中国佬放屁中国外汇管制收紧加上人民币贬值，加上要开两会，和特朗普示好还是继续放任人民币贬值还不明朗。中国企业这个阶段哪里敢乱动中国财团协议都签了要买米兰球队，分别给了两亿定金，剩余的五亿拿不出就是拿不出，一直再推迟难道中国人就不会pusing？"
monster.inc,20170304,"讓他倒更好。"
Cinabaku,20170304,"大陆人先挽救自己的国企把"
onglai,20170304,"他能够在这么短的时间内领悟了土猪会搞经济，母猪都会爬上树的名言，也算是个聪明人。。。。。。。"
lumixcer,20170304,"要就买断，合作的话你会大春代。。"
使用者,20170304,"轉～轉～轉～轉到賺錢為止～是它們的強項。"
咖哩叶,20170304,"要退出，就赶紧退出。不必废话多多。马来西亚会先祝福你一路走好。想贱价获得跑车技术？就请你慢慢的等。希望普腾别蠢到中了cina佬以退为进的奸计。"
Orochimaru,20170304,"就让破桶早点倒闭吧，一直亏亿亿声真的beh tahan"
chinapee3,20170304,"还不明白吗？PROTON只要钱， 给钱让他们话就对了。。。 可是不能做头家。。。。 要水鱼而以。。"
yk13,20170304,"中国佬算什么？要在我国发展当然是我们土著一定要称霸！"
cct2050,20170304,"老赛是马哈迪的好兄弟"
qazz1947,20170304,"大家都不是同一个信仰当然难合作。一见面就干杯不是他们的文化"
Weewee,20170304,"收购前給你看那张嘴脸算你幸运了，不然收购后才跟你讲固打給他们，跟你讲主权，有控制权但没有实权，供应商是他们说了算，买贵了也照样买，几人在做一人工作，工作时间可以睡觉，你若不爽就balik cina!"
Weewee,20170304,"收购前給你看那张嘴脸算你幸运了，不然收购后才跟你讲固打給他们，跟你讲主权，有控制权但没有实权，供应商是他们说了算，买贵了也照样买，几人在做一人工作，工作时间可以睡觉，你若不爽就balik cina!"
frankling,20170304,"千萬不好跟這些malai合作。肯定吃虧。都是倉庫裡的老鼠來的。這個普騰裡面最多就是朋黨。是拿來恩匹無桶黨員的pocket來的。裡面睡覺的員工多過輪胎"
firehawk,20170304,"哈 哈 。。领教一下吧！  把你当成马来西亚华人哦！"
我啦,20170304,"让他们倒吧！我经过巴生农业部去问路， 里面居然全部人在睡觉，还怪我吵到他们。让他们继续睡，睡到不会醒酒对了！"
kkk_0,20170304,"代理人说成企业家"
我啦,20170304,"以前招股的时候是马来人30%， 其它人70%后来是马来人30%， 剩下的70%参入其它人，再抽~~~估计就是这样玩中国人受不了"
BlazeA4,20170304,"马来西亚政府发明了一样叫做黄金股的东西就算你中国人持有99.99%破桶股票你都没有控制权控制权掌握在只有一股的马来人手上"
cct2050,20170304,"让外资进入凭马哈迪关系进去捞油水的 UMNO 人还有康头 ？"
morris43,20170304,"还没接手就呱呱叫了  聪明点早点放手丢给法国佬去吃"
kenny16031984,20170304,"穆斯林只对穆斯林讲诚信，对非穆斯林没必要讲诚信，这是从他们经书里的教义认可和提倡滴。"
Xounds,20170304,"烂企业，让它收皮也不可惜的。"
BlazeA4,20170304,"其实他们对他们自己的人也是没用诚信的"
Akira_sendoh,20170304,"掠夺惯了的土匪会讲信用？回教是允许说谎的真猪万岁"
春秋,20170304,"卖给法国人吧！"
爱番薯,20170304,"马来人pusing再厉害也没有阿中强！"
putrajaya22,20170304,"[想贱价获得跑车技术？]    今时今日Lotus还有什么技术可言？？！！      它们（吉利）要技术，直接跟Vovol要便可以了    Vovol得大老板便是你所说得中国佬    "
eldertitan,20170304,"跟猪合作你必须了解猪的特性, 和猪喜欢吃什么 "
heme123,20170304,"不出奇，我以前遇过一个马来公司，他和我的公司月头拿货了答应下个月头还payment。账期到了没还，去追，公司account小姐说下个月才还。又一个月到了又没还，拖了三个月后要拿货时，才拿张支票来还账。马来公司你要他讲信用很难。"
咖哩叶,20170304,"[今时今日Lotus还有什么技术可言？？！！] 谦卑的说，他没什么技术可言。他只能制造 580匹马力的引擎罢了。哪像鸡粒公司收购的volvo 那样，奋斗那么多年终于造出个最了不起320匹马力的引擎。而如今按照你的逻辑，鸡粒确实没兴趣收购普腾资产。"
Don2011,20170304,"马来人只是小巫，大陆人则是大巫。他们的诈骗手段山寨侵權等大大降低他们所谓的诚信。只是我们国家小，他们欺负我们和善。"
Ex-5th,20170304,"坐等看戏"
SilLyPanDa,20170304,"我个人认为，就算吉利汽車集團退出，给PSA加入后对消费者钱包可能也不是好事。这让我想到 proton tiara和 savvy。这两款说有欧洲品质，但是它们的parts不便宜。面对维修时，就来靠爸靠娘的，左算，右算的在路上，偶尔还看到 一或两辆savvy. 最重要还是proton自己反省自救。拿出诚意自造给大马人的汽车"
BlazeA4,20170304,"PSA其实也是有中国资本一样是中国佬"
SilLyPanDa,20170304,"没错，可是以整体股份来看。东风占13%而已其他的部分还是欧洲机构等等位股东。除非中国资本在些欧洲机构也占有股份，那就一样中国佬"
福澤諭吉,20170304,"那麽，國際版一眾親中老處男，@kenny16031984 @kkk_0 唯一有可能換購 天朝龍車 的機會，不是就次破滅？！他們本來可能還想在volvo的名譽，為 吉利收購proton貢獻一份力量！在此，他們還是會繼續使用 日本車！"
Cocacolavic,20170304,"作买卖还敢来和我们的商业奇才集团杀价，现在知道厉害了吧，问你怕未？"
apurumakke,20170304,"就这中国公司吵而已， 其他都没事。 搞不好是压低价钱的手段。"
qiqimon5566,20170304,"不好意思。。。我暂时还没看过贪婪的马来人。。。只看过一大堆贪婪的华裔商家。。。"
prince,20170304,"国阵有信用的话，狗屎都能当主食了！"
dragonet,20170304,"连吃人不吐骨头的阿中也顶不顺马来仔，我看着些马来精英还是让扑腾倒闭吧！"
kmrddecade,20170304,"之前不懂那个王巴丹信誓旦旦的打着自己胸口说马来西亚的proton已经卖给中国的，当时廖仲来还跑出来说还没有卖，有2家公司在bid着，结果被这些人喷所以，现在来解释一下，之前说马来西亚proton已经肯定100%卖给了中国的是谁？"
kmrddecade,20170304,"实在beh tahan这种为了抹黑对方随意欺骗大众的政治了"
kmrddecade,20170304,"价钱可能还在bid着，自己国家的人就放风说肯定卖给中国的啦，除了中国谁还会买，ok啦，中国听到了这个消息肯定是大力的压价，所以，这样我们会更加好？更加进步？"
binlanjiao83,20170304,"你的首相不是马来人吗"
福澤諭吉,20170304,"那親中老處男 要支持中國愛天朝的機會 幾時才到來？！"
丁小蟹,20170304,"無恥就是馬來人的特性？？？"
影身单孤,20170304,"也不必大惊小怪，bidder 给予各种理由说可能“退出”，然后 last minute 再竞标，商场手段之一。就算平时没看理财新闻，喜欢看足球的朋友，一定明白领队和球员每次签约前放话『指责』，当球迷们来反应了，签约后（满意的价码），大团圆来个合照，『没事啦，你们之前误会了。』若 Geely 真没兴趣，直接退出就好，不必再媒体前多说半句。"
luh,20170304,"是个无底洞,让他倒吧！"
影身单孤,20170305,"竞标后发觉 proton 真是块烂骨头，何必发飙？假意用个没影响投资者信心的理由退出，或超低价兼不合理的要求去竞标，让对手 PSA 得标后去死啊。我没说 proton 业务有多好。但 Geely 退出后还指责有点多余，若不是在用心理兵法，恐怕是得不到的葡萄酸吧。"
福澤諭吉,20170305,"三菱之前就是領教了 山藩的pusing才退出的"
元旦8466,20170305,"马来企业的问题…也不是一件两件的…!马航CEO离任前再开炮 ：员工都在睡觉。即将在9月正式卸任的马航德国籍原首席执行员穆勒，离任前再向马航开炮。除了抨击政府光说不练，他也揭露大多数员工其实无事可做，有的甚至都在睡觉。“我曾经在走过机库时，发现那里的人都睡着了。因此我必须大幅裁员达6000人。这可能是航空业中规模最大的裁员。”上任马航“掌门人”不到一年就走人的穆勒，日前接受《德国之声》专访时这么坦言。54岁的穆勒被誉为航空界处理“疑难杂症”的专家，他最为人津津乐道的，是把爱尔兰航空从困境中拯救出来。他说，马航经历两次空难陷入前所未有困境，马国政府曾表示要重振这家航空公司，但可惜却是“光说不练”。“尽管当时政府已经不只一次做出宣布，但实际上根本没有展开任何的整顿。换句话说，救护车还在绕着医院开呢！”他这么形容。file:///blob/2881152/1466150930000/20160617-msia-mas-2-data.jpg提及马航最大问题是否因为裙带风气，穆勒很直接的回应，是的。他说，马航有至少一半的问题源自裙带关系，小至铅笔到大至两亿美元的飞机，支付价格总比市场贵20到25%，马航两万家供应商，没有一家有给批发折扣。经济腾飞 马航原“不赚都难”他说，从宏观经济角度来看，加上马国过去半世纪来几乎每年经济增长都超过5%，除非做出疯狂的举动，马航实际上想“不赚钱都不容易”，只可惜这次重振计划还是失败告终。他说，随着近期油价走低，马航事实上已重上轨道，甚至可能比原定计划的2018年更早转亏为盈，但因为许多整顿计划决心不足，造成半途而废，他也提及马航必须改名，但马航员工对自己国家的航空公司有一种强烈责任感，因此公司最终没有易名，他坦言，这是他在马来西亚以外的地方所没看到的。"
qiqimon5566,20170305,"他是政治家 不是商家 别自己打自己脸。。。"
binlanjiao83,20170305,"不好意思，我只针对你说的暂时没看过贪婪的马来人 而做出提问，根本没商家这两个字， 别pusing。还有， 你的脸是被别人打的。放大你的眼看清楚。"
haku,20170305,"不，他们是毫无诚信可言，即使是对穆斯林，要不然华人还可以赚到马来人的钱吗"
haku,20170305,"之前是马航德国佬见识马来人的工作态度惊呼不已，现在轮到善良的中国人终于见识到了 "
leouy,20170305,"中国佬明明是帮政府打工的还说做生意"
haku,20170305,"还有反省自救，天哪，我好奇你对“他们”竟然还有信心，不过有梦想是好事来的，给你like"
