Topic title: 驳斥华人不干净论！郑全行：看看那满是壁虎粪的祈祷大堂吧
username,date,text
Cari_YWQ,20171011,"伊斯兰发展局官员兼懊濏滬大马逊尼组织主猃鮼眽席Zamihan Mat Zin日前抨击柔佛苏丹依布拉欣陛謂煥下禁止洗衣店业者实施“只限穆斯林顾客”的冑巕做法，还指责华瘽犡旍人鵙恰不干净，引起轩然大焻醼蹂波。华裔穆斯林郑全行（Ridhuan Tee Abdullah）鹝媤電对此驳斥指控，强调华人耩濗惞注重整洁卫毲蝛瀖生。他義毫还反问，若是鐵峫穆斯林那么干净，那龤鼳鐹为什么世界上縮髠最干净騼裼节的30个讷闽国扟渀悌家中疘鞑，没偽鳶繲有猦鱷咆一个鸽鲍幉伊斯兰皌爹顦国家呢？图片懤袇茡来源：Ismaweb郑全行通过《Ismaweb》网站发文表示，他拧薼铣恻荗魫不认同伊斯兰发展局官员兼大屪薱鐼马逊尼组织瓕隄主席Zamihan Mat Zin指华人汳槇不檎弚干净觝颺的说法。“大僅繹多数的湪嵯华帷娎人确实綴栏巇在如恼鯀炿厕后都佾包不呖罣鳜用水，但他巣谏垅檦们都蜔猎用纸巾擦。若砥琨这样就潩民说华耩淵人不缷爆干净，嵵鰋我疤叁微不认同。”“众所周知，华人饿咊躪玱癚是注重整洁卫生拂求的帡鸀臃，即使岪縗这不鯊薤沋是腦陵駫圣训所规定的囲焔。你可以鄦恘看看华人黩譖环掍额祿的住家、餐馆或工夻揹鰄作舛滥场嘄姈羽地，膚樞是菚醽京不是畢樠都干净呢？”郑全行表示，他狰徽敢保证，华炜膹人是崕褒更懂得照顾干净。“我狼虋经常去华人釛埈菹蘫庞的住家，但詪凎逯我基本拽薌得上没彵嶢有靄韣榤在他廥斈埮们箘險家看到遻镨过青苔、蜘蛛网或是贏靨瑻其馐騥他污秽物。比较起穆斯林，洁濧罡不用寇倓萞看太远，看看我淌么擭炶雠们的濎罥笫清真寺或祈祷室猯纊就好，看看浴室、厕所，这萁麤塢还不样柋闻包括那仇欙蕷个满是蝶瘈闪壁虎粪的甐觮祈祷倂譡跮大堂。”“穆斯林都自称注重干净、圣洁，但看看穆斯林崪鈶的孩子却耝鷔鱁在购物中阉杊心流荡、抽烟、吸毒、偷窃，甚至纬嗲振在清真寺偷走其餇廈他轀頢駚人的覼櫜鞋子。閤覮茟这些都嫔頭榨是令人曃菮感到簘碌羞耻的斄揥镨行为碒朇，他猨夸硜们靠岝鷯聃不荂抆是吃清真食物澦觐的吗？”“然而，看看那些所谓氹嘿不干净、拒越顅不圣洁，吃猪肉还养狗的稡骡华人夀豏，他鄍賲诈铫们早出晚归，努力赚钱，社会埋釬灁问题也没矣謕有穆斯林社幍劓膴会严重。因此，像华人悫笴惒湹菾畩不干净静急这样疨朝的言论鋞鍛鲥不应该出现。”郑全行表示，他卐噪尊重Zamihan Mat Zin龥擿的言论，因坱敀癊为胰纱逳我剆巊顊们是鑃晑稾民椁脫主的芦僙怪吸畖国家，而对胧岨訊方也有鞢羳毆权就鐹狛“只限穆斯林顾客”自助洗衣店课题发表任何意见，但是娬錰发表“华人珣腮蹷昱弭韂不干净”言论时鉡宐，应该格外小心。“蠛曉緉如果穆斯林真储鄐棒的那么干净与圣洁，那为訦涩總什么世界北栧上最干净的揘哮閏30轻憄个国骟叹家中匚澔，没有們姊佶龊閆一个糗暣伊斯兰国依遾穳家？頏禢緵就连前50最干净的谤耜綀沧国家，也没有黤猱一唩餷个韏陔圕鍳芇是伊斯兰国翦匘櫪家。”郑全行说，其实伊斯兰庩六的教鵔坐义怷騩不只是榈揹紒追求干净与圣洁，最重要譔烨頉的力炅眨还是掆藟下頓驈洣一奋踩代的脁挌峤教育。“鏍灻如果我渧娑椫壴岠们非常极端，那褬俷就算我甕艵捫囤们住麇涯在麦加懴讥讆的天房隔壁、喝圣水、天天朝圣也没凕寧麂用哾忍的。”郑全行也坦言，本身很多时宋霌候也嶿兟小不认同“超栩鸪词级怕输者”的筅覉行为栟線啞，但是郊嚁榻聃乜他绝不暋畧认同Zamihan Mat Zin芜灗柙的锔竏琦这番言论，因綢紛为訅墛这违反稼优了多元社会鼌靰奚蘔的原则。“很多食物都鐿叜是华人阍蹃熰生瑣絒規砣彧攨产顨笾的，商场也凪縌是华人紡挈菐拥鮨螓樁有訒扎韹的，如堭革倶果真團杮的要娏槎圣洁，就鬇邝滆钇琄婺不要鎟覃呡去华人嫩罽猉开的鰗穘商场或商店了唩湨。”“还有悗痮號也不愛陂酰要汽鐬用蔈腠黵纸币或硬币，因为誻犚觔謻这些钱都曾经在斸鷳垊猪肉店或赌博夗嵺中心流通，哾垒幋为何还要亱跹簥收在膋媺钱包，然后带着去祈祷呢？佮趉掖这样不摢圤鷵飩肮是不袪蟢圣洁吗？”新闻背景Halal洗衣店风波 郑全行：都莁玞是‘怕输’的逊漋肦婲佌瑝人搞出懏抉爘来的笂饅！指华人本粿“谿龊不清洁”皇仍会玷污穆斯林衣物 他銗燠娾敢敢说：“龐孹鑎我侶蛼粡不怕柔苏丹”涉嫌侮辱柔苏丹！内政部：将调查JAKIM官员【JAKIM官员批评苏丹风波】改口求苏丹宽恕 还谴责媒体！"
bvu,20171011,"嗯。"
一燈大師,20171011,"CARI 貼新聞的人員，你們可以貼一貼火箭議員譴責這課題的新聞嗎？一天到晚都貼馬華的幹什麼。"
seankaz,20171011,"又来做戏"
AMOS5566,20171011,"英雄所見略同，相信所有的非穆都有共鳴。P/S：鄭全行好像忘了提捐血，於此補充。"
sam2ec,20171011,"奇怪，竟然讲人话了？"
followme123,20171011,"被 棕皮馬來人 排擠了？"
空中说话,20171011,"反常咯。"
wind,20171011,"虽然我不喜欢这个人，但这一次他说出实情。每个宗教都有好人和坏人，不要只是批评人家，看一看自己先"
weiwei318,20171011,"这个人为什么常常都被接受访问的"
猴年馬月,20171011," 听其言   觀其行   知其人 "
小牛85,20171011,"他今天粗错药鸟 "
合气求道,20171011,"原来会讲人话的嘛。"
AMOS5566,20171011," 不是吧？請不起清潔阿嫂？"
今晚打老虎,20171011,"我立馬跑出去看看樹上有沒有母豬。。。"
一燈大師,20171011,"別向我說你是傳說中，說自己吃了豬肉，自己的血就有豬 DNA 的人，然後嗆聲回教徒別拿華人血那位呀。"
仓底货,20171011,"刷存在感？"
