Topic title: 林冠英，若中央不挺你填海和交通大藍圖，是為了你好，因為馬哈迪不要中資佔領
username,date,text
一燈大師,20170827,"林冠英，若中央不挺你填海和交通大藍圖，是為了你好，因為馬哈迪不要中資佔領。希盟總裁馬哈迪發表 “若執政將廢除高鐵東鐵”，是因為不要負債和被中資佔領。林冠英你身為希盟署理總裁，應該響應馬哈迪的領導方針，停止填海和交通大藍圖，這樣的話你就不用向中國銀行借錢，和用檳城的地付給中國承包商。沒有欠中資，就沒有中資佔領了，大家說對不對？還要不要填海？取消交通大藍圖好不好？"
一燈大師,20170827,"請火箭粉反中央地鐵和東鐵計劃前，先去叫林冠英停止填海和取消交通大藍圖。"
gaomin,20170827,"若打破渔民饭碗，联邦政府不会支持槟填海，即使影响人民的生计，GST依然要推行。"
JowY,20170827,"沒有可比性破壞了海岸生態，海岸/紅樹林這些孕育魚苗的地方沒了魚就不能繁衍，基本上就沒有魚捕了，收入影響可以是20-100%GST 幾 %，基本上 BR1M 已經抵消"
dupont378,20170827,"对岸也可以发展如果没有 LRT 環岛公路最好不要 填海 ，海地隧道 引进更多车辆把槟岛塞爆"
空中说话,20170827,"现在车辆已经把槟岛挤爆了。公共节日你就feel 到了。"
prince,20170827,"放心，根据楼主的主子说，老马不过是行动党的傀儡，所以轮不到老马阿鸡阿做。为了楼主好，楼主应该乖乖听主子的话，要不然你主子扣押你的狗粮你就要挨饿了。"
lumixcer,20170827,"有哪个州填海不影响捕鱼获量的？有得必有失啊。。"
gakki88,20170827,"欢迎中资来占领。"
dupont378,20170827,"Bayan Lepas 已经塞到像嗨浆还填什么懒叫海"
512MB,20170827,"你的马华同行水母说假的，P图的 "
cct2050,20170827,"填好的土地权归谁？如果说填好这些地，一小部分给受影响人，没有会去反对"
pulauturtle,20170827,"羊毛出在羊身上。槟州政府要填海是因为中央政府不拨款(本来就是SPAD--中央的责任)而填海正是解决FUNDING问题。若中央负责任,根本就不会出现填海的建议"
北方未明,20170827,"不要说填海了啦，先去专心搞好你的海底隧道啦"
总司令,20170828,"人不能胜天，土壤液化和出龙卷风就gg了。"
无人达人,20170828,"所以就是要有LRT. 如不是民症无籽，搞不了共交，槟城何苦现在将塞。"
Orochimaru,20170828,"Johor填到很厉害，整个forest city都是填出来的，还不包括之前的碧桂园"
Mr.Bean,20170828,"高铁这种先进的交通工具是时代进步所需，废除的话很不应该，就比如有机会让你开车到远地方购物逛街，你偏要选择走路去！"
kennyteoh818,20170828,"叫姓林的去做渔夫一年。不能拿公务薪水"
一燈大師,20170828,"還有一個選擇就是購買馬哈迪想成立第二家國產車來代步。寶號是 ： Pusing Saga"
一燈大師,20170828,"27 個官聯主席的薪水和津貼能拿對嗎。"
dupont378,20170828,"踩 许子根 最彻底的 就是老马许子根从上台到下台足足踩了 １８ 年槟城大蓝图 是 亚度拉 提的老马把他拉下来火箭 和 老马搭档真的找对了"
一燈大師,20170828,"鄰國都起步了，馬哈迪還要人民買單他的新 Pusing Saga 國產車。"
Daewood,20170828,"欢迎中资进入，我国政府已完蛋，贪污腐败"
pulauturtle,20170828,"拿事实来讲。1) 公共交通是中央旗下SPAD的100%责任(州政府完全没有这个负责)2) 中央必须负责拨款+规划+建设公共交通 (但是什么都不做,不拨款,可是槟城人的税收了)3) 州政府见中央坐视不理,自己掏腰包策划及寻找资金 (资金来自填海在,这就是为何要填海)4) 国症派了很多"非政府组织"来干预:槟城论坛 Penang ForumCHANT槟城古迹信托会 PHT林马惠Anil Netto等等。。假装以古迹及环境甚至人权理由来组织/拖延州政府的交通计划5) 中央终于理由旗下的阻止来干预:USM -- 阻止建LRT站在社尾巴刹原址DOE -- 填海破坏环境6) 州政府最后都一一解决:LRT纽站移位,设计融入环境DOE 无法证实环境被破坏,而且多项他州的例子,根本微不足道。"
pulauturtle,20170828,"那些拿来讲的。那些所谓的渔夫其实都不是全靠捕鱼生活的。"
一燈大師,20170828,"中央拒絕不是沒理由的，是火箭州政府做事不符合標準。無理據，火箭只可以自己做 wayang kulit。1) 沒報告，沒測圖，檳城州政府就要中央批准在 STP 海嘯高風險區建第三大橋。2）中央工程部長建議把卡在 87% 的隧道評估報告拿出來一起解決，林冠英拿不出。"
pulauturtle,20170828,"现在到环境评估,报告超齐全。我也去看过了。"
