Topic title: 提供临时庇护所 大马收留超过10万名罗兴亚难民
username,date,text
princeforlan,20170909,"看完这篇文章，终于明白事情的由来。。當國際撻伐羅興亞人的不公平待遇，其實應聽聽「緬甸人怎麼說」我們想讓你知道的是相較於大多數媒體上的資訊以西方人權角度來譴責緬甸當局，這篇文章試著用緬甸當地人的角度訴說，給大家不同的觀點。聯合國近日指責緬甸迫害羅興亞人可能涉及反人類罪，對此翁山蘇姬卻只有回應，請勿再使用羅興亞人一詞。為什麼曾經獲得諾貝爾和平獎的翁山蘇姬，會願意冒著被國際譴責的風險延續前政府的政策呢？羅興亞人又到底是什麼？相較於大多數媒體上的資訊以西方人權角度來譴責緬甸當局，這篇文章試著用緬甸當地人的角度訴說，給大家不同的觀點。且說羅興亞人在緬甸西部的若開邦生活，因為2012年的宗教衝突開始被隔離，許多淪為難民向海外逃亡，命喪大海。這樣的處境縱然引人同情，但到底是為什麼讓信奉佛教溫和的緬甸人這麼痛恨羅興亞人？這其實也是西方殖民主義的遺害之一。若開邦位於緬甸西部，與孟加拉相接，過去曾經有過獨立王國阿拉甘，語言文化都與緬甸本部的緬族王國貢榜相近。過去阿拉甘王國就曾經有穆斯林居住，但數量十分稀少，兩者也相安無事。英國在19世紀末三次的英緬戰爭中最後將緬甸納為殖民地，為了開拓西部若開邦的土地，大量從當時英印地區引入移民，大多從孟加拉來。而英國人在殖民地的政策是兩面施政，對於主流的緬族地區採取直接統治，而少數民族地區則給予較大的自治權，這也是日後緬甸產生許多少數民族割據政權的遠因。就好像許多西方列強在治理殖民地時以少數民族作為中介，治理多數民族的情況一樣，當時英國也比較依賴這些穆斯林，原本居住在這片土地的若開人反而變成次等公民。英國人將大片的西部沿海地區用長時間的租期租給來自孟加拉的穆斯林移民，這些成為地主的穆斯林反而趕走當地佛教徒，不斷引入新的移民，兩者的衝突也上升，許多若開人被迫往東遷徙，離開自己家園。二戰時期，日本在大東亞共榮圈的號召下願意給緬甸人獨立的保證，所以翁山將軍一開始是支持日軍一起打跑英國人的。而英國反攻緬甸的軍隊就是由英印的穆斯林組成，這些人自然被當成英國殖民侵略者同謀。二戰結束以後，這支英印部隊佔領的土地甚至希望加入當時的東巴基斯坦，也就是今天的孟加拉，遭到英國拒絕，卻也留下禍患。這些孟加拉穆斯林組成了聖戰組織。在緬甸剛獨立時，緬甸政府曾經承認羅興亞人的地位，但是羅興亞領袖要求建立穆斯林自治邦，遭到政府拒絕，而展開了幾次武裝衝突。印巴分裂後，孟加拉經濟也陷入困難，更多的孟加拉人湧入緬甸，當時的緬甸政府沒有拒絕這些難民，這樣一百年來幾波的大移民潮，讓緬甸的羅興亞人有百萬之多。因為過去的族群衝突中，許多佛教徒村莊曾經遭到穆斯林滅村，數千甚至上萬人被屠殺，這樣外來者侵略的記憶深深烙印在緬甸人心中，也是緬甸人非常痛恨羅興亞人的根本原因。許多西方媒體把這樣的矛盾簡單歸納成佛教跟伊斯蘭教的衝突，這是緬甸人不能接受的，在仰光有許多合法來自印度跟孟加拉的穆斯林，也有清真寺林立，而緬甸許多少數民族也是信仰伊斯蘭教，但他們沒有分離傾向以及殺害佛教徒的歷史仇恨，所以也相安無事。緬甸人不能接受羅興亞人這名詞，是因為這個詞在緬甸獨立前是不存在的。在緬甸的語境中，他們被稱為來自孟加拉的非法移民。而國際對羅興亞人的同情更加引起緬甸人的反感，緬甸有許多貧困的少數民族，許多就在若開邦，卻因為他們同是信仰佛教，而不被重視。也沒有人去深究，歷史上這些孟加拉移民對佛教徒有過的迫害。翁山蘇姬沒有辦法力挺羅興亞人，因為這樣長遠的歷史仇恨，全民盟剛取得政權不久，緬甸目前仍有四成的領土是由地方割據政權控制，如果就照著西方國家的步調前進，反而會激起緬甸人民的不滿，羅興亞人的處境值得同情，但是背後的歷史因素也值得思考。而這篇文章是用緬甸人的立場書寫，難免與主流媒體論述相左，但就提供大家另一種觀點。https://www.thenewslens.com/article/42706"
BlazeA4,20170909,"終將成為國家和社會的毒瘤"
512MB,20170909,"佳礼还有好心网友叫大家捐钱帮罗兴亚人"
Hishammudin,20170909,"一體兩面"
Daewood,20170909,"穆斯林。kaki lang"
alexchng399,20170909,"对，看鸡大大帮得了几多人？"
cct2050,20170909,"还是霖政府厉害指鹿为马神功 ...指难民是外劳 ...从此以后槟城只有外劳 ..没有穆斯林难民了 ...."
alexchng399,20170909,"罗兴亚人不是缅甸人种，看看他们的脸庞。"
alexchng399,20170909,"赞成。"
512MB,20170909,"那么，马华大话精Waddell 指鹿为马讲林冠英贪污千亿，证据在那里？"
alexchng399,20170909,"所以说滥用宗教来包容不实际。"
adamlevine,20170909,"这些人值得救吗，不克制生育来浪费资源"
chinapee,20170909,"当然啦。。 不然要他们干嘛？   GE14 国政SURE  WIN！"
cct2050,20170909,"潮退石出  ！ 霖潮退了 ？"
512MB,20170909,"马华大话精卖华拿不出证据丢脸！"
RingRingRing,20170909,"大选赢定了 10万人的IC分布在激烈的选区 "
猴年馬月,20170909,""
lion_o,20170909,"一句说完，罗兴亚 = 孟加拉非法移民所以， balik bangla la ！！"
Engineer,20170909,"什么罗兴亚难民？根本就是孟加拉人"
mikok730,20170909,"我想提名鸡哥成為诺贝爾和平獎候選人"
dylannam,20170909,"甚麼時候大馬政府也以同樣的標準來收留被IS殘害的雅兹迪人？"
lumixcer,20170909,"应该大量收容，善吃善宿提供军火，割地给他们搞基地，培养他们反攻缅甸。。这样爽吗？"
cct2050,20170909,"霖粉眼睛都是打鸟的PKR 议员说必须收留罗兴亚人，给他们工作，让他们成为外劳黄汉伟 ： 槟城洲政府拿槟城人的钱去养 5 万罗兴亚人，不是 BN  政府...."
天德園德聖廟晚宴 黃漢偉：檳暫收留5萬人 各州應齊助羅興亞難民  光明日报 Guang Ming Daily.png,20170909,"哇！！ 100K 的大选票来了， 难怪 MO1 那么有信心..."
议员反对原船遣返难民  马来西亚诗华日报新闻网.png,20170909,"五万 DAP 的五万 UMNO 皆大欢喜"
170331N02_C2645-4.jpg,20170909,"错了 ， 十万是MO1的贴票， 包吃， 包住， 包给工作和包公民权..."
槟暂收留5万罗兴亚人.jpg,20170909,"DAP 先下手为强5 万稳稳"
mark,20170909,"那个柔佛居銮杰克拼命护国阵死命pusing赖槟城 "
cct2050,20170909,"他们都是 BN 的 ？ 5万 X 200 费用（ 每个月 ） = 每个月 1000 万，一年 1.2 亿槟城人真有钱"
mark,20170909,"MO1 在 bolehland 只手遮天， 谁敢动它的十万大军...."
cct2050,20170909,"已经被截胡了"
kimkim5,20170909,"从司法部到警察，包括这次收10万罗兴亚人，全部都是林神控制搞的。郭镇没有权利，林神真是厉害 "
cct2050,20170909,"谁开发谁负责。谁喊人道喊得最大声的，叫他们把门打开迎接难民。那些假人道主义者，圣母们就乖乖闭嘴了。要不然一个个键盘侠坐在电脑前，喊这个喊那个，看到就烦。//我对于那些面对难民，自掏腰包来救济的人，永远都是抱着敬佩的心来看待的。因为他们用实际行动证明他们的人道主义是真的人道主义。我看不顺眼，也最鄙视的，就是那些一方面喊着难民多可怜，然后捂紧钱包再四处叫别人掏钱，被拒绝后还道德绑架的家伙。"
天德園德聖廟晚宴 黃漢偉：檳暫收留5萬人 各州應齊助羅興亞難民  光明日报 Guang Ming Daily.png,20170909,"九不搭八...你的马华主子知道你这样吗？？"
议员反对原船遣返难民  马来西亚诗华日报新闻网.png,20170909,"你要相信马华大话精Waddell，他不会骗你的，他是马华的骄傲。"
mark,20170909,"截胡需要动刀枪 ？"
mark,20170909,"你的马华主子知道你这样吗？？"
ECP,20170909,"槟城=马来西亚马来西亚=槟城班狗嗨说你试条春meh"
PQRS,20170909,"我们有什么办法让政府知道我们反对难民进来？"
forte,20170909,"谢谢国阵的助攻，这是一个煽动游子回家投票的好课题啊！"
Emimarson,20170909,"最后Rohingya的pattern出来，等着看马来人vs Rohingya"
novem911,20170909,"小心皮肤黑的人"
cct2050,20170909,"你有打过麻将吗？"
为人民服务,20170909,"伊斯兰国不在于穆斯林的数量，而在于当权者。如果一个国家有苏丹，那么这个国家就属于伊斯兰国。是不是这样？"
ckmah,20170909,"我也支持人道补助难民，只是大马又没有签署联合国难民公约，难民在马来西亚比狗还不如，没有得到教育，医疗和工作。请政府先处理好原有的20多万难民生活再来接受新的难民。政府不要为了得到选民的支持引进更多的难民，以后将是人民买单成为社会负担。"
无人达人,20170909,"只提供人性协助，如谁收就废谁的票。住在自己国家都不安分，在别人国家一想而知。不排除有人自烧可换来移民的阴谋。就像以前卖猪仔的情形。"
enidsyl,20170909,"全部都說自稱難民然後跑去提供更優越環境的國家落地生根。到底國家還要收多少這群難民？自己國家的人民都還有很多需要被照顧的。"
enidsyl,20170909,"然後其他為這個國家貢獻過的民族就會淪為少數民族，然後被淹沒。"
enidsyl,20170909,"甚至惡毒地想過就讓他們永遠漂流不到其他國家，尤其是這個國家。真的是會禍害人民的。"
enidsyl,20170909,"只要是那個宗教就是他們的兄弟，哪怕被他們欺負，看看馬來人對著自大的中東人和令人厭惡的伊朗人那副嘴臉。"
wisec,20170909,"各位華裔同胞，共勉之，自强不息吧。"
512MB,20170909,"不对咧，马华大话精讲是林冠英收留的，不是国阵 "
Daewood,20170909,"收废物"
jellyfish_8,20170909,"你没看电视吗？吉哥说大马不能容纳额外的难民，国际需要从问题的根本来解决。好过西门的一堆馊主意，什么出兵啦，什么什么啦。。。顺便告诉你下，吉哥风趣的说他需要夜观天象才决定大选日期，应该很近了。"
ccsoon3279,20170909,"连国内各种族关系都搞不好，还要插手别国内政？？"
ccsoon3279,20170909,"只怕是养了“白眼狼”！！"
novem911,20170909,"死定"
forte,20170910,"政治的花招你就不懂了。如果这样喊：你们看，国阵又耍肮脏手段了，上届是孟加拉投票关灯算票，现在巫统玩阴谋，直接把10万罗兴亚来干掉我们槟城的华人首长，你们外地游子不回来投票，以后槟城就没有华人首席部长了这样喊的话你认为可以吗？"
kentpua,20170910,"马来西亚也有很多无家可归的人为什么政府不去收容呢？"
loneranger0536,20170910,"回顧南北越战爭,當时很多華裔越南人難民船航近大馬國界时都被拖回公海。幾时我國大發慈悲,心? 這群難民是未来國陣铁票。以後才不稀罕無華,印票。"
Nexon,20170910,"BN 又多了十万“ 土著” "
影身单孤,20170910,"全世界没国家想收留罗兴亚人。可是站在人道立场（尤其是同样宗教的），都伸出援手。收留不承认，或者不拒绝进入领土但不承认收留。孟加拉，就是一个好例子。他们的首相，两年前，好像很把炮，信誓胆胆，说可以收留。然而，罗兴亚领袖，开始诉求。孟加拉打算把他们移植到小岛，他们不太愿意。从几万人，变成如今的 30万人。我们国家，如果为了宗教理由，持续收留，就算不说导致浪费公款，10万人，一人花10元，每天也要花 100万。还没包括医疗、其他周边设施，和辅助费用。如果族人逃出禁区，进入国内，肯定也会引发很多社会问题。我们不是不该同情他国的子民忍受被屠杀的命运。但，也要量力而为。不要随便夸口先答应，后来才想解决方法。政府，应该时时刻刻以照顾自己的子民为先。"
我是无赖,20170910,"自家问题事件一箩箩，还有心情去搞三搞四。。。。"
爱林宜,20170910,"廉价劳工"
followme123,20170910,"其實 馬來人 比 華人 更怕 Rohiingya，Rohingya 一來就搶 馬來人 的工作，搶 馬來婆，搶回教福利，有得受的是 馬來人"
princeforlan,20170910,"希望未来这批难民不会被BN和红衣人故回教名义号召打圣战来对付马来西亚的非回教徒,强夺财务等等的暴动，蓄势待发的malaysia rohingya版513可能成型,而这次是用rohingya外援兵攻陷华人,而战场将会是马来西亚。到时BN政客将开爆米花看戏。"
snsv,20170910,"將來資源不夠分就 jia lat liao 。現在的經濟情況都夠力了以後更夠力，馬國成為中國的遙控附屬國指日可期。"
志别,20170910,"我在想，如果马来西亚接受这些难民。到时未来缅甸和孟加拉都不收他们，那么他们是否会成为这边的居民？"
snsv,20170910,"為了一帶一路，中國不會坐視動亂發生在馬國。巫統不夠中共來的。"
无名好留,20170910,"煮食时煤气爆炸就壮观了。。 "
拖衰家,20170910,"長貧難顧呀"
老牌引擎,20170910," 一人一天花费你10元就要1百万/天, 一个月3千万,如果大选不拿出来消费下,你认为政府会拿那么多钱养他门吗"
肥仔聪,20170911,"已经是了，这些民族在某些民族眼里已经不算是这个国家的其中一份子了。。"
yming2475,20170911,"再过10年罗兴亚变百万 "
cct2050,20170911,"来自 KIT SIANG BlogDAP 太上皇为人道正义它支持收留穆斯林兄弟https://blog.limkitsiang.com/2017/09/08/aung-san-suu-kyi-must-end-her-silence-and-speak-up-for-justice-and-human-rights-for-the-rohingyas-and-protect-them-from-ethnic-cleansing/Aung San Suu Kyi must end her silence and speak up for justice and human rights for the Rohingyas and protect them from ethnic cleansingDuring the 15 of the 21 years from 1989 to 2010 when she became one of the world’s most prominent political prisoners, I have issued countless statements espousing her freedom and her cause for democracy and human rights in Myanmar.It is heart-breaking to watch her silence and failure to speak up and end the violence, horrors and human rights violations perpetrated on the Rohingya minority in Myanmar.I fully endorse the call by another Nobel Peace Laureate Desmond Tutu who have come out of retirement to issue a heart-felt letter to Aung San Suu Kyi, calling on her to end the violence against the Rohingya Muslim minority in Myanmar.The 85-year-old anti-apartheid activist said:“I am now elderly, decrepit and formally retired, but breaking my vow to remain silent on public affairs out of profound sadness.“For years I had a photograph of you on my desk to remind me of the injustice and sacrifice you endured out of your love and commitment for Myanmar’s people. You symbolised righteousness.“Your emergence into public life allayed our concerns about violence being perpetrated against members of the Rohingya. But what some have called ‘ethnic cleansing’ and others ‘a slow genocide’ has persisted – and recently accelerated.“It is incongruous for a symbol of righteousness to lead such a country.“If the political price of your ascension to the highest office in Myanmar is your silence, the price is surely too steep.”Aung San Suu Kyi must break her silence, speak up for justice and human rights and end the ethnic cleansing of the Rohingya community in Myanmar."
cct2050,20170911,"霖政府身先士卒2015 开始已经收留 50000 以上"
大黑天,20170911,"那麼多穆斯林國家幫忙 公開譴責印尼還親自飛抵緬甸會晤 昂山素姬看看 中國在98年為印尼華僑做了什麼！不干涉他國內政！～江澤民"
大黑天,20170911,"早已經有 羅興亞難民開始 到工廠上班了政府安排的聽說比起其他外勞 更廉價無需 -代理費用人頭稅levi回程機票"
假冒是神50,20170911,"不好听说工厂名字地址来嗯"
大黑天,20170911,"你是宅男嗎 不會自己去查"
大黑天,20170911,"再不然就到大型工業區 附近商店問問在此事件之前，早已盡開始了 不是現在才聘用他們"
假冒是神50,20170911,"移民局对UNCLE说难民是不可聘用的你说的UNCLE可以去控告他们工厂名字地址来嗯"
大黑天,20170911,"來你老母的祭拜"
假冒是神50,20170911,"别跟UNCLE来这套 JJDAPUNCLE是PUTRA JAYA的移民局阿头对UNCLE亲口说的当时UNCLE去的目的是还是想请这班CHEAP COST LABOURS呢8 年 前来来来嗯嗯嗯"
小麥,20170912,"WTF 我們國家的治安啊！ 女人都不夠分了，還要分給他們？"
猴年馬月,20170912,""
cct2050,20170912,"不用看琳政府安排的他们的住处也是琳政府建给他们住的"
coveygoay,20170912,"難民 -> 選民 - >國民 ->難民...5年一次的惡性循環..."
阿粒,20170912,"又再帶來一股後遺症！容納邪教的地方，必然天下大亂。"
davitz,20170912,"从多元种族变成更多元种族~~"
阿庄,20170913,"自古请鬼容易送鬼难  。。。"
aidj,20170913,"https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=3998602&extra=&page=3&mobile=2"
northsea之子,20170913,"罗兴亚难民迟早代替华人，到时华人真的要balik cina了。"
cct2050,20170913,"琳党最大贡献收留超过 5 万名罗兴亚难民给槟城华社"
kentpua,20171216,"马来西亚的百姓有很多都在苦难之中为什么不去幇呢？"
mark,20171216,"等10万罗兴亚人的 IC 弄好， MO1 就可以宣布大选了"
